0,024508
0,027691
0,005412
0,007736
0,030810
0,017347
0,012191
0,009104
0,012987
0,007418
0,011969
0,016583
0,014101
0,000575
-0,001080
0,030714
0,023108
-0,003340
0,036220
0,013496
0,045323
0,004490
0,015947
0,012351
-0,001589
0,007768
0,022280
0,013974
0,023840
0,012669
0,018939
0,005508
0,022535
0,028805
0,016011
0,013528
0,003153
0,005508
0,015151
0,004776
0,003312
0,059167
0,025718
0,009518
0,007736
0,013592
0,028232
0,015851
0,034088
-0,001939
0,004967
0,016233
0,017443
0,007227
0,014929
-0,001303
0,011428
0,021294
0,000670
0,012542
0,005826
0,006495
0,007195
0,029569
0,008309
0,006240
-0,000030
0,042649
0,023935
0,015088
0,012860
0,018843
0,007799
0,007704
0,017920
0,004712
0,023585
0,020498
0,014292
0,011109
0,011873
0,022885
0,022917
0,017252
0,007672
0,018684
0,021835
0,009009
0,008563
-0,004135
0,017252
0,005508
0,012255
0,004649
0,002103
0,015247
0,029505
0,046787
0,014642
0,016552
0,008627
0,007959
0,009900
0,004267
0,022058
-0,014002
0,029314
0,031860
0,016647
0,012605
0,006845
0,009773
0,010346
0,021230
0,006081
-0,000507
0,019289
0,016456
0,027818
0,001752
0,016552
0,004458
0,007322
0,020021
0,007386
0,006845
0,015756
0,010441
0,010568
0,004076
0,008181
0,013496
0,017761
0,016552
0,007863
0,011268
0,025654
0,037621
0,004553
0,012255
0,000416
0,013846
0,025781
0,006240
0,011555
0,015851
0,011268
0,003567
0,009391
0,012637
0,022726
-0,002035
0,034502
0,004490
0,012701
0,015279
0,008722
0,008118
0,003216
0,013560
0,026195
0,003980
0,026768
0,013528
0,007004
0,007577
0,004585
0,021007
0,012510
0,014387
0,012605
0,013337
0,010505
0,020212
0,021676
0,002262
0,004076
0,001339
0,013433
0,014324
0,011173
0,017252
0,007449
0,013210
0,029028
0,013210
0,026418
0,008468
0,006526
0,012987
0,001689
0,022440
0,003853
0,020466
-0,000093
0,005158
0,008054
0,014706
0,007004
0,000957
0,006908
0,006431
0,017634
0,018557
0,017825
0,012605
0,013687
0,013051
0,025272
0,009136
0,007799
0,007927
0,006940
0,009900
0,009104
0,008500
0,032147
-0,001526
0,019384
0,007704
0,021644
0,015183
0,004712
0,011873
0,011619
0,011491
0,016615
0,009964
0,013433
0,004744
0,007354
0,030237
0,007227
-0,001812
0,013083
0,030619
0,011078
0,012605
0,011873
0,014833
0,001180
-0,003626
0,030714
0,026322
0,012414
0,013687
0,023267
0,004426
0,028136
0,001275
-0,002162
0,010568
0,019702
0,014865
0,014642
0,014197
0,021612
0,010027
0,010600
0,013783
0,008404
0,008818
0,005412
0,016615
0,006495
0,017029
0,007131
0,008436
0,004617
0,012892
0,012764
0,005954
0,000957
0,022758
0,017825
0,010123
0,014865
0,014960
0,010314
0,009359
0,024190
0,013305
0,021294
0,002866
0,011428
0,010664
0,017888
0,019893
0,004458
0,009836
0,023776
0,013528
0,009900
0,008786
0,012923
0,005858
0,014324
0,027691
-0,004167
0,022312
0,033992
0,004935
0,005349
0,019607
0,012637
-0,008623
0,008882
0,020530
0,003598
0,010600
0,001275
0,010027
0,010727
0,002644
0,011014
0,030969
0,013274
0,014165
0,015883
0,007163
0,013369
0,008245
0,030651
0,020116
0,020243
0,012955
0,007449
0,010282
0,011905
0,029537
0,015756
0,019448
0,008372
0,005222
0,012160
0,016711
0,033260
0,052038
0,005985
0,019225
0,015501
0,010409
0,011619
0,020785
0,010250
0,009518
0,003885
0,004553
0,015979
0,015088
0,020434
0,023203
0,005794
0,016138
-0,003308
0,015342
0,005126
0,001912
0,007704
0,011523
0,017857
0,009868
0,007449
0,031860
0,006526
0,011396
0,020562
0,013624
0,034406
0,008500
0,009423
0,011109
0,000193
0,017220
-0,001589
0,013592
0,025208
0,002421
0,011937
0,006495
0,014228
0,011587
0,006399
0,008977
0,012573
0,027468
0,015279
0,012255
0,007163
0,019862
0,019416
0,033579
-0,003658
0,043190
0,007608
0,008404
0,004903
0,009773
0,014292
0,014801
0,019161
0,005794
0,017538
0,009041
0,004267
0,014865
0,008722
0,016074
0,004680
0,008754
0,005699
0,012573
0,012733
0,010282
0,011014
0,007990
0,019289
0,025208
0,015279
0,009200
0,003503
0,023553
0,023713
0,015820
0,021739
-0,001430
0,002930
0,010282
0,003344
0,034884
0,003535
0,004426
0,005540
0,014451
0,027532
0,003407
0,015310
0,017379
0,016774
0,015119
0,008118
0,060122
0,003376
0,013496
0,015820
0,011237
0,007640
0,006017
0,025304
0,009327
0,009136
0,008531
0,012796
0,007290
0,007386
0,012637
0,018334
0,004299
0,006749
0,018398
-0,000125
0,007704
0,013687
0,024922
0,011459
0,024922
0,012319
0,009041
0,010441
0,016074
0,038894
0,004490
0,023108
0,009168
0,027595
0,004680
0,015056
0,008595
0,006717
0,004362
-0,000412
0,014101
0,029409
0,002580
0,011205
0,004330
0,009263
0,015501
0,015247
0,016743
0,011237
0,023999
0,016997
0,015979
0,003630
0,009359
0,006908
-0,000348
0,001148
0,018939
0,026195
0,006908
0,007418
0,013783
0,002294
0,022249
0,026863
0,008754
-0,001748
0,014324
0,007099
0,016679
0,020657
0,031924
0,018939
0,021612
0,017538
0,008181
0,012510
0,007990
0,005062
0,003280
0,031828
0,031828
0,015279
0,008595
0,019480
0,010059
-0,000475
0,002198
0,005540
0,015247
-0,001494
0,018493
0,009645
0,005031
0,004712
0,021357
0,016806
0,007799
0,026768
0,019511
0,013528
0,020816
0,023617
0,014674
0,010473
0,011364
0,013242
0,009773
0,007927
0,011778
0,013019
-0,006268
0,010887
0,003344
0,004553
0,014228
0,005285
0,014897
0,007449
0,040803
0,010759
0,007386
0,014037
0,011778
0,014547
0,026609
0,008022
0,012414
0,017029
0,015692
0,018716
0,022471
0,015310
0,031096
0,016297
0,009773
0,019161
0,011491
0,010536
0,007354
0,014356
0,012096
0,009454
-0,003372
0,013019
0,015851
0,012987
0,011205
0,009359
0,005699
0,029028
0,006240
0,011778
0,015692
0,004171
0,013274
0,002612
0,011428
0,008340
0,072789
0,018175
0,019448
0,028200
0,004935
0,011523
0,022344
0,012351
0,005349
0,014578
0,011873
0,012382
0,008309
0,010823
0,014228
0,001752
0,005699
0,026195
0,011650
0,015661
0,022058
0,003821
0,018716
0,009327
0,023744
0,042554
0,008436
0,008722
0,012542
0,007386
0,013146
0,021198
0,004076
0,002389
0,013146
0,007195
0,009773
0,012764
0,003471
0,012351
0,042522
0,012796
0,007481
0,014483
0,014419
0,004553
0,030682
0,007449
0,036188
0,007545
0,004903
0,021517
-0,002289
0,005699
0,011046
0,031860
0,004267
0,009677
0,006017
0,012605
0,007386
0,003089
0,003121
0,006940
0,016233
0,004362
0,009900
0,005190
0,022630
-0,001207
0,015247
0,011141
0,048728
0,006431
0,018525
0,035075
0,009773
0,008595
0,007959
0,009263
0,023935
0,019130
0,010791
0,013878
0,013624
0,008563
0,017093
0,016615
0,018238
0,023585
0,003280
0,015088
0,010473
0,010632
0,021166
0,009804
-0,001271
0,008945
0,004776
0,011046
0,011619
0,012669
0,003057
0,021676
0,014833
0,024445
0,015056
0,007990
0,012542
0,015374
0,009486
0,004808
0,029155
0,005190
0,009072
0,010473
0,014738
0,013305
0,010823
0,005540
0,002898
0,010887
0,010409
0,006367
0,018366
0,018779
0,019193
0,013083
0,047041
0,019161
0,004426
0,009582
0,005094
0,011841
0,015056
0,003821
0,006749
0,018461
0,013655
0,004521
0,009868
0,017857
0,011714
0,007608
0,011268
0,006463
0,009518
0,013114
0,009391
0,011332
0,016934
0,011078
0,019925
0,002898
0,012287
0,004490
0,012032
0,004585
0,002707
0,004458
0,003598
0,017697
0,009072
0,016042
0,013369
0,015947
0,014228
0,009136
0,007577
0,042426
0,032847
0,004585
0,018016
0,006781
0,006654
0,015788
-0,003340
0,020084
0,025718
0,016138
0,008500
0,004808
0,005954
0,015183
0,027436
0,014865
0,006654
0,030555
0,020785
0,029378
0,023076
0,013146
0,012955
0,013910
-0,000603
0,006940
0,015692
0,004744
0,005062
0,030428
0,005285
0,016647
0,007831
0,013210
0,006335
0,016393
0,022981
0,003407
0,017857
0,005031
0,025368
0,014865
0,020498
0,013178
0,007895
0,007895
0,009582
0,016806
0,027914
-0,002289
0,017793
0,004012
0,010027
0,032719
0,004521
0,010123
0,006463
0,012223
0,009614
0,017443
0,029823
0,017061
0,020625
0,012319
0,006686
0,011650
0,021612
0,009009
0,011682
0,029760
0,003407
0,012160
0,010568
0,023140
0,008181
0,004362
0,008531
0,010409
0,004076
0,017729
-0,002703
0,002198
0,017920
0,025749
0,005190
0,015629
0,007672
0,006972
0,015279
0,004362
0,008150
0,009518
0,005349
0,022058
0,018366
0,006463
0,025940
0,014738
0,007736
0,010696
0,008309
0,020403
0,019543
0,008245
0,006049
0,008882
0,018589
0,012160
0,016011
0,002962
-0,008814
0,002453
0,008595
0,003917
0,010441
0,013751
0,016074
0,011396
0,032751
0,025781
0,017347
0,007131
0,009136
0,009964
0,004076
0,026036
0,008213
0,000479
0,022376
0,006590
0,010123
0,009614
0,014897
0,013210
0,006590
0,019321
0,010823
0,014897
0,011873
0,009232
0,015883
0,025399
0,031351
0,007227
0,001402
0,016806
0,006431
0,006431
0,007895
0,013942
-0,001335
0,005222
0,013910
0,021994
0,009741
0,011619
0,006813
0,010791
0,003567
0,005508
-0,001812
0,005222
0,014929
0,007577
0,016711
0,023299
0,013305
0,013751
0,008181
0,013687
0,010186
0,005763
0,015470
0,024190
0,044750
0,007895
0,008404
0,007959
0,011141
0,009709
0,024381
0,037016
0,038989
0,026195
0,018175
0,009677
0,007577
0,022376
0,004967
0,002389
0,004553
0,003917
0,018461
0,009582
0,011141
0,008945
0,013783
0,004871
0,055093
0,012351
0,024699
0,009645
0,009614
0,005222
0,005890
0,019862
0,004712
0,009677
0,013114
0,026927
0,006845
0,009200
0,004999
0,020562
0,028423
0,004330
0,014833
0,012382
-0,001494
0,012223
0,012096
0,015183
-0,000125
0,004903
0,010759
0,006558
0,014101
0,018716
0,013019
0,021421
0,004744
0,005954
0,007481
0,005826
0,007990
0,016488
0,003630
0,003153
0,030141
0,010632
0,016997
0,008500
0,016329
0,005031
0,006972
0,007131
0,020466
0,015979
0,008213
0,002962
0,011619
0,004744
0,009009
0,032592
0,047168
-0,003340
0,004490
0,015438
0,016711
0,007704
0,020339
0,022726
0,018811
0,001593
0,004458
0,017443
0,030810
0,018175
0,009614
0,011969
0,005731
0,018970
0,007640
0,013465
0,014738
0,012287
0,017634
0,017220
0,021039
-0,001780
0,007863
0,013815
0,016774
0,007131
0,011969
0,018811
0,018366
0,002835
0,013528
0,002294
0,007418
0,003662
0,013624
0,018175
0,027436
0,018843
0,004267
0,007067
0,014865
0,014356
0,002294
0,006495
-0,000666
0,011969
0,017220
0,021071
0,006558
0,013433
0,004553
0,009391
0,039212
0,012923
0,004171
0,019384
0,013815
0,011459
0,006081
0,014260
0,002134
0,003567
0,006049
0,002325
0,013719
0,018493
0,021867
0,012987
0,016074
0,013719
0,015533
0,005031
0,007481
0,007608
0,006176
0,009041
0,015088
0,027786
0,025622
0,008213
0,016456
0,005285
0,025304
0,010982
0,044240
0,014706
0,009773
0,009932
-0,002130
0,009104
0,007927
0,020625
0,004903
0,011046
0,004394
0,008309
0,017443
0,008118
-0,003403
0,000829
0,015406
0,018143
0,014801
0,007099
0,009041
0,007927
0,023076
0,004744
0,023012
0,006940
0,019034
0,021739
0,016106
0,011459
0,027277
0,023458
0,002548
0,007354
0,002994
0,006781
0,011682
0,013942
0,019862
0,018557
0,003535
0,018684
0,022630
0,010759
0,004139
0,015438
0,006876
0,005826
0,008022
0,007545
0,004776
0,028200
0,008563
0,003248
0,003280
0,018016
0,012001
0,011778
0,007959
0,023776
0,005985
0,013369
0,033356
0,005126
0,044018
0,020403
0,018366
0,015279
0,027882
0,016011
0,021930
0,012542
0,006558
0,007545
0,006335
0,005094
0,011523
0,007990
0,022376
0,015024
0,033738
0,021230
0,007449
0,030842
0,019161
0,002707
0,010059
0,007831
0,032210
0,019639
0,021676
-0,008464
0,002644
0,013878
0,023362
0,020562
0,024604
0,018939
0,002325
0,018684
0,007513
0,002548
0,025049
0,015374
0,011523
0,023713
0,013687
0,014578
0,010982
0,009423
0,008245
0,011300
0,009041
0,004680
0,028232
0,013624
0,013433
0,018207
0,024158
0,015851
-0,003053
-0,000889
0,007195
0,004585
0,004808
0,010505
0,012860
0,018079
0,064641
0,013146
0,010791
0,014133
0,022726
0,012223
0,010632
0,022185
0,004012
0,032274
0,015247
0,005540
0,021580
0,026736
0,010727
0,005954
0,007290
0,004808
0,014929
0,018525
0,001593
0,022471
0,015915
0,008213
0,009391
0,029760
0,015756
0,021071
0,009614
0,010059
0,016297
0,018811
0,052643
0,015310
0,009964
0,002389
0,008181
0,013433
0,011873
0,022599
0,028105
0,008531
0,007768
0,014419
0,007799
0,006367
0,008436
0,004903
0,021421
0,011396
0,009582
0,013210
0,007418
0,013242
0,014833
0,006495
0,028009
0,040008
0,003471
0,007608
0,005476
0,004267
0,017984
0,007258
0,016774
0,014037
0,005922
0,007163
0,015692
0,021453
0,011778
0,009359
0,020021
0,002516
0,014833
0,021262
0,011619
0,006876
0,017634
0,004394
0,010536
0,010505
0,012701
0,011778
0,014356
0,000925
0,018620
0,006399
0,022790
0,005985
0,031574
0,009295
0,019925
0,012605
0,006049
0,014515
0,015183
0,019161
0,029123
0,013465
0,011205
0,000925
0,010632
0,029441
0,013210
0,005763
0,002898
0,015215
0,008850
0,017697
0,008882
0,016583
0,009868
0,019066
0,007099
0,009295
0,014197
0,006049
0,002962
0,005794
0,011205
0,006335
0,006240
0,001561
0,010950
0,004267
0,022981
0,019766
0,001243
0,008404
0,012382
0,022726
0,003853
0,019798
0,013942
0,009263
0,012892
0,016583
0,018907
0,013433
0,007959
0,002994
0,014674
0,011078
0,020021
0,004585
0,005826
0,019193
0,013687
0,025845
-0,002353
0,000034
0,028582
0,009932
0,011969
0,035775
0,016615
0,013496
0,017920
0,007290
0,035075
0,030428
0,028900
0,011014
0,019002
0,007099
0,022853
-0,000316
0,005444
0,010409
0,002103
0,024317
0,014578
0,014515
0,016838
0,010759
0,005222
0,008659
0,005190
0,011428
0,018079
0,006972
0,006495
0,012319
0,063877
0,002739
0,012796
0,013305
0,014865
0,012096
0,008945
0,004649
0,042776
0,010918
0,016838
0,019798
0,014451
0,014833
0,020848
0,002453
-0,006554
0,020275
0,001816
0,009582
0,013465
0,007927
0,006208
0,015183
0,014419
0,016011
0,021230
0,010123
0,009486
0,012446
0,020848
0,014101
0,012796
0,016297
0,023140
0,009582
0,024190
0,010536
0,024413
0,014578
0,053947
0,018557
0,015024
0,013496
0,009804
0,002484
0,007608
0,005985
0,024826
0,003089
0,009009
0,002389
0,017634
0,003726
0,007099
0,002198
-0,002194
0,014801
0,017888
0,005317
0,012669
0,010059
0,005285
0,019034
0,021580
0,000320
0,016552
0,004776
0,011300
0,010696
0,007704
0,004203
0,015056
0,003598
0,032178
0,003948
0,011014
0,009995
0,009836
0,014833
-0,015466
0,017793
0,007799
0,011300
0,010791
0,014801
0,006622
0,003185
-0,000253
0,012796
0,016393
0,016393
0,012764
0,019289
0,012255
0,008786
0,009009
0,007227
0,006781
0,013465
0,023108
0,011459
0,011619
0,012923
0,036093
0,005890
0,013210
0,014992
0,025622
0,018016
0,021453
0,026927
0,038416
0,006940
0,004617
0,011078
0,018811
0,005985
0,006240
0,003980
0,034947
0,011937
0,013592
0,013178
0,012255
0,021580
0,018207
0,025940
0,015088
0,036029
0,021198
0,016424
0,011555
0,013083
0,048664
0,005858
0,008945
0,005412
0,013974
0,008754
0,011396
0,010186
0,004235
0,010823
0,004585
0,020243
0,022917
0,007672
0,009836
0,011746
0,004139
0,010823
0,023522
0,008722
0,002071
0,002707
0,007927
0,016647
0,027564
0,002421
0,011205
0,006144
0,024572
0,012032
0,016329
0,007831
0,030014
0,008372
0,020594
0,020021
0,019002
0,003758
0,009804
0,010823
0,012351
0,010632
0,021485
0,044845
0,009072
0,009900
0,009168
0,009518
0,013114
0,011810
0,016329
0,015820
0,015501
0,013528
0,006749
0,016902
0,020689
0,007768
0,016042
0,016679
0,010505
0,019830
0,007895
0,013624
0,007959
0,024126
0,007640
0,005031
0,004362
0,001912
0,017156
0,014037
0,028168
0,014801
0,026800
0,032592
0,014992
0,032433
0,012701
0,010632
0,005508
0,018175
0,017252
0,012542
0,007418
0,018652
0,012032
0,015661
0,003662
0,016806
0,021294
0,013337
0,018589
0,002484
0,008659
0,009964
0,007959
0,009614
0,031669
0,012478
0,032974
0,016202
0,008245
0,008563
0,005285
0,011587
0,005190
0,004267
0,032401
0,002421
0,010377
0,006940
0,023744
0,009900
0,032433
0,023108
0,015501
0,007736
0,025845
0,019543
0,020848
0,008054
0,008372
-0,004104
0,010600
0,008595
0,006654
0,017029
0,012701
0,029059
0,049110
0,003471
0,008404
0,009136
0,011937
0,019893
0,017697
0,039307
0,036093
0,002803
0,015406
0,014515
0,012478
0,009009
0,007354
-0,003117
0,000702
0,004012
0,008277
0,012446
0,017506
0,010441
0,011778
0,023394
0,002930
0,011300
0,000288
0,011268
0,008659
0,014483
0,000829
0,017697
0,021644
0,017857
0,015119
0,006813
0,017188
0,024063
0,003089
0,021198
0,033006
-0,003117
0,015183
0,024381
0,001880
0,017475
0,008054
0,007099
0,019448
0,005126
0,033865
0,016138
0,009263
0,000766
0,017125
0,019671
0,003216
0,011587
0,013815
0,030746
0,008882
0,016011
0,014197
0,019225
0,059613
0,005031
0,005540
0,015056
0,004076
0,039244
0,023617
0,009041
0,008118
0,011619
0,016233
0,010314
0,003057
0,011714
0,007004
0,016615
0,038416
0,015342
0,008882
0,000893
0,016074
0,025940
0,014069
0,007672
-0,004517
0,010409
0,036284
0,016934
0,012478
0,009072
0,013178
0,017475
0,014833
0,001912
0,000989
0,013496
0,007449
0,010696
0,007067
0,024922
0,009232
-0,002512
0,007481
0,014483
0,003980
0,009773
0,013751
0,007736
0,032147
-0,001717
0,010409
0,004521
0,018811
0,010473
0,020084
0,006972
0,033579
0,007322
0,016042
0,007322
0,016520
0,009582
0,025972
0,008150
0,035870
0,001498
0,003567
0,017761
0,016806
0,015310
0,011523
0,018047
0,021803
0,011746
0,027022
0,008340
0,021262
0,008118
0,019352
0,012255
0,011459
0,023458
0,018779
0,014578
0,003121
0,011459
0,007322
-0,009832
0,012573
0,019289
0,023872
0,003503
0,018302
0,013655
0,004871
0,004490
0,037875
0,010536
0,019734
0,011109
0,006813
0,011268
0,010027
-0,003626
0,005094
0,009104
0,005381
0,004935
0,019193
0,011237
0,004744
0,012223
0,016042
0,006781
0,009136
0,006940
0,011205
0,018461
0,010027
0,016456
0,006272
0,018111
0,016265
0,008118
0,015470
0,017952
-0,001621
0,019893
0,037875
0,021739
0,021326
0,011046
0,010759
0,017697
0,016934
0,019257
0,005826
0,013369
0,007640
0,015661
0,010568
0,009423
0,006749
0,018016
0,025495
0,023713
0,006686
0,020721
0,005603
0,009964
0,017729
0,007990
0,011555
0,032528
0,009518
0,014547
0,017570
0,009295
-0,002703
0,013019
0,032910
0,008022
0,008309
0,006113
0,003694
0,012955
0,019607
0,019830
0,004235
0,005572
0,008468
0,004649
0,010791
0,007608
0,015724
0,009423
0,012987
0,006113
0,010473
0,008913
0,014260
0,007640
0,008213
0,010377
-0,004772
0,008531
0,009486
0,016424
0,014515
0,019002
0,008468
0,015820
0,037589
0,016615
0,018684
0,005222
0,016679
0,006654
0,019321
0,028677
0,017570
0,007418
0,001689
0,012510
0,001084
0,001466
0,009486
0,033547
0,012860
0,011014
0,004203
0,000829
0,011650
0,014897
0,025368
0,011459
0,040931
0,008786
0,018684
0,014006
0,009709
0,022185
0,002803
0,015342
0,026163
0,014610
0,022280
0,016520
0,020307
-0,001589
0,008150
0,016870
0,004044
0,008372
0,007927
0,007258
0,002484
0,015151
0,010441
0,011078
0,023490
0,006972
0,007258
0,012955
0,008627
0,011555
0,005412
0,015374
0,020816
-0,000921
0,007959
0,005794
0,013846
0,007067
0,022981
0,011650
0,021867
0,018302
0,006972
0,013178
0,004840
0,007227
0,027595
0,015947
0,018716
0,023904
0,003694
0,008945
0,014738
0,016106
0,031637
-0,000412
0,000257
0,011109
0,001848
0,006876
0,016997
0,028550
0,028232
0,028296
-0,017821
0,027436
0,019193
0,008404
0,024063
0,016743
0,010505
0,006558
0,009614
0,010664
0,013401
0,006431
0,004712
0,007036
-0,000666
0,008436
0,036411
-0,000921
0,012414
0,013146
0,004203
0,013878
0,006972
0,009804
0,008213
0,008022
0,006845
0,020625
0,015565
0,007131
0,008595
0,018907
-0,008941
0,000416
0,007927
0,020530
0,007481
0,007322
0,012064
0,023649
0,034470
-0,000380
0,018525
0,033706
0,017793
0,019225
0,014801
0,013496
0,002739
0,005444
0,023681
0,008118
0,011014
0,007863
0,005985
0,023808
0,032847
0,007290
0,005222
0,008595
0,010918
0,010186
0,013019
0,011555
0,005062
0,012351
0,026354
0,010664
0,017538
0,017729
0,015342
0,007004
0,007322
0,013019
0,006144
0,022790
0,011619
0,006176
0,009168
0,015024
0,013815
0,002644
0,015629
0,002771
-0,000030
0,000384
0,012701
0,016965
-0,001112
0,014387
0,016583
0,004808
0,008913
0,014929
0,005985
0,018398
0,033006
0,048219
0,020530
0,016202
0,016233
0,004617
0,026386
0,017666
0,033292
0,009836
0,005699
0,002612
0,027022
0,011587
0,007704
0,018875
0,004044
0,013051
0,009773
0,011555
0,009391
0,000225
0,010950
0,007608
0,010600
0,002389
0,004426
0,007736
0,005763
0,018175
0,012923
0,021708
0,047168
0,029091
0,021230
0,013083
0,005985
0,006304
0,002994
0,021739
0,044972
0,029250
0,017093
0,005763
0,008309
0,010950
0,007704
0,007386
-0,012951
0,012573
0,008309
0,008913
0,011905
0,012892
0,019830
0,014387
0,028646
0,010314
0,015979
0,015279
0,014929
0,018907
0,013433
0,012064
-0,001844
0,008627
0,015151
0,020084
0,018334
0,003694
0,005381
0,008691
0,045704
0,007704
0,022917
0,009423
0,010186
0,006686
0,000352
0,026672
0,009009
0,002294
0,019034
-0,004867
0,003216
0,003121
0,012446
0,004521
0,005731
0,003980
0,012669
0,007131
0,009964
0,000511
-0,004613
0,026704
0,003948
0,008595
0,019607
0,007927
0,021739
0,007831
0,012542
0,023872
-0,000412
0,012191
0,022758
0,013242
0,004044
0,022058
0,002166
0,010759
0,010823
0,012096
0,003726
0,010218
0,012160
0,017506
0,024954
-0,003435
0,016011
0,009741
0,009136
0,021166
0,023076
0,021739
0,008054
0,009709
0,016011
0,017061
0,019893
0,014960
0,026609
-0,007445
0,021262
0,002962
0,005540
0,025686
0,005954
0,008850
0,013846
0,015597
0,009804
0,007640
0,034756
0,008722
0,015756
0,004203
0,015247
0,000925
0,022121
0,014483
0,003853
0,006335
0,018525
0,013274
0,008277
0,015438
0,002453
0,000416
0,027500
0,002039
0,009868
0,011396
0,015947
0,013751
0,002166
0,020339
0,020689
0,001148
0,018970
0,003662
0,026418
0,008340
0,015215
0,008722
0,025845
0,005890
0,009359
0,005222
0,013210
0,010982
0,026163
0,035616
0,009645
0,011364
0,005094
0,023331
0,004299
0,009804
0,005444
0,011969
0,004267
0,017506
0,007481
0,027436
0,007418
0,009582
0,007704
0,003662
0,007290
0,009168
0,005954
0,016042
0,013496
0,021198
0,021230
0,028423
0,009645
0,010632
0,023108
0,009423
0,013878
0,005572
0,019480
0,020689
0,016997
0,025590
0,008054
0,005031
0,011396
0,020530
0,004585
0,007672
0,035807
0,008627
0,022058
0,015310
0,017570
0,012828
0,011046
0,007577
0,012223
0,008468
0,015629
0,001943
0,012955
0,012001
0,004171
0,011682
0,005890
0,023713
0,009677
0,003312
0,008913
0,019862
0,016965
0,015119
0,007418
0,025622
0,026672
0,016074
0,010855
0,009454
0,012032
0,002484
-0,000475
0,005285
0,006717
0,009773
0,002580
0,005126
0,005508
0,013496
0,010027
-0,000316
0,016393
0,012319
0,005603
0,005222
0,017984
0,006558
0,064291
0,032751
0,026768
0,003598
0,013592
0,017029
0,012414
0,015215
0,028996
0,006813
0,012351
0,010473
0,002325
0,009295
0,007895
0,023076
0,001020
0,009964
0,011078
0,009773
0,016138
0,030555
0,011046
0,009518
-0,001335
0,013242
0,002484
0,015883
0,007736
0,007004
0,014419
0,009995
0,006940
0,012255
0,013114
0,004330
0,008627
0,006940
0,037334
0,010505
0,030873
0,035075
0,017061
0,015597
0,009677
0,016552
0,012764
0,006049
0,070083
0,004394
0,010282
0,017888
0,018143
0,013624
0,007704
0,011619
0,008372
0,013019
0,003948
0,009359
0,002580
0,019193
0,013592
0,022917
0,017411
0,009804
0,003185
0,014324
0,016042
0,011523
0,004649
0,011428
0,006176
0,020625
0,013114
0,025781
0,016106
0,004044
0,012001
0,006431
0,012128
0,012542
0,025686
0,005603
0,019289
0,004235
0,025877
0,012128
0,010409
0,015533
0,012319
0,019671
0,007927
0,013560
0,020275
0,017379
0,008150
0,007067
0,020912
0,010282
0,007449
0,015406
0,023076
0,012669
0,046341
0,009232
0,009232
0,019257
0,012637
0,005412
0,020689
0,008850
0,014706
0,007513
0,008786
0,006940
0,015597
0,012510
0,015119
0,026004
0,040580
0,017697
0,019098
0,017156
0,011650
0,012637
0,032337
0,007863
0,011555
0,015056
0,011778
0,005444
0,006113
0,016106
0,004680
0,010982
0,010696
0,019352
0,010759
0,016424
0,028009
0,003917
0,029505
0,011396
0,030301
0,012128
0,011014
0,006049
0,010409
0,009486
0,006081
0,022121
0,046214
0,026927
0,014642
0,011905
0,004967
0,007895
0,009741
0,022471
0,009327
0,021994
0,012669
0,010314
0,005985
0,018652
0,007545
-0,000062
0,020148
0,010091
0,008786
0,010186
0,006717
0,019448
0,005412
0,016902
0,013114
0,009550
0,019289
0,035838
0,033133
0,011810
0,009582
0,017029
0,022917
0,025749
0,030842
0,006144
0,010791
0,023299
0,014165
0,017379
-0,001526
0,006463
0,009677
0,016743
0,011778
0,011873
0,005954
0,018493
0,018970
0,022503
0,016997
0,013751
0,004649
0,006335
-0,000921
0,022503
-0,003117
0,004330
0,029950
0,017920
0,004649
0,006622
0,021103
0,006431
0,034724
0,016329
0,022758
-0,005122
0,011491
0,014324
0,007736
0,011682
0,004235
0,005858
0,014642
0,006622
0,006144
0,009964
0,017666
0,005031
0,000129
0,010727
0,016552
0,005699
0,017125
0,017029
0,011746
0,025113
0,038830
0,011491
0,015851
0,007704
0,019384
0,005317
0,020912
0,005253
0,033929
0,037271
0,010059
0,004776
0,005572
0,012001
0,021039
0,008022
0,026672
0,016838
0,002421
0,011078
0,011300
0,019193
0,010027
0,018366
0,003121
0,008277
0,006113
0,009232
0,010600
0,003535
0,001880
0,000861
0,023299
0,007959
0,003726
0,011078
0,005763
0,003439
0,010123
0,011141
0,032083
0,006590
0,020657
0,016679
0,017475
0,015056
0,008500
0,012764
0,010696
0,033992
0,017475
0,007736
0,008404
0,022694
0,007577
0,010950
0,007704
0,016011
0,027723
0,028264
0,004458
0,027277
0,030396
0,030523
0,032051
0,020466
0,019161
0,031542
0,008691
0,041217
0,012191
0,015470
0,016902
0,009868
0,006304
0,036061
0,012733
0,010377
0,016011
0,006049
0,007672
0,006399
0,015119
0,008245
0,003567
0,018684
0,007418
0,012987
0,030778
0,001752
0,011778
0,000034
0,006495
-0,001080
0,016233
0,021007
0,002739
0,011619
0,010887
0,013815
0,013019
0,025558
0,040835
0,015724
0,041058
0,008054
0,007736
0,011555
0,011555
0,009136
0,011109
0,014515
0,054584
0,012510
0,019161
0,008054
0,008882
0,011141
0,018238
0,004235
0,032019
0,005635
0,007736
0,013910
0,014929
0,005444
0,004617
0,004458
0,016583
0,013528
0,014165
0,015883
0,019352
0,007577
0,020594
0,039530
0,025749
0,015501
0,023490
0,015820
