0,005253
0,019989
0,021517
0,010282
0,008372
0,024413
0,008086
0,027118
0,012860
0,032751
0,003121
0,023522
0,010855
0,020466
0,013910
0,005253
0,006717
0,010441
0,007959
0,000893
0,010918
0,032624
0,023617
-0,000348
0,007481
0,024954
0,015088
0,025368
0,014960
0,029123
0,005635
0,004585
0,001816
0,002389
0,010091
0,012001
0,030237
0,004903
0,021803
0,000129
-0,001335
0,018111
0,007227
0,008754
0,017188
0,003026
0,027404
0,017475
0,018748
0,007895
0,006908
0,024413
0,012828
0,024699
0,003439
0,003980
0,005126
0,005699
0,013369
0,022599
0,014610
0,003885
0,014165
0,002962
0,018811
0,013433
0,007322
0,035520
0,010759
0,008404
0,000798
0,001243
0,013465
0,014292
0,017125
0,001148
0,004171
0,007990
0,006113
0,015947
0,007258
-0,000603
0,006144
-0,007477
0,006399
0,028136
0,021389
0,003821
0,009582
0,001434
0,006972
0,012191
0,004903
0,043095
0,015247
0,020816
0,012923
0,034311
0,013687
0,014738
-0,000030
-0,000507
0,019925
0,022058
-0,001144
0,017475
0,007927
0,012510
0,005540
0,003630
0,002262
0,020339
0,018047
0,021453
0,006049
0,001180
0,012764
0,004490
0,011141
0,012160
0,015119
0,005476
0,015788
0,012064
0,007036
0,009072
0,012001
0,009709
0,014324
0,030173
0,009773
0,017984
0,009295
0,017634
0,006717
0,006526
0,013305
0,026481
0,008245
0,037843
0,012860
-0,001717
0,016361
0,017411
0,010218
0,034056
0,006781
0,002325
0,012796
0,006686
0,004012
0,041122
0,004967
0,025972
0,007258
0,014069
0,007227
0,012510
0,007354
0,020944
0,009391
0,039339
0,008595
0,032083
0,010632
-0,001748
0,006590
0,012542
0,001625
0,007290
0,008436
0,019957
0,011810
0,003598
0,016138
0,025590
0,008659
0,040008
-0,001589
0,017188
0,014292
0,007067
0,007768
0,018493
0,003185
0,033961
0,006686
0,019511
0,009327
0,029282
0,011459
0,031605
0,014547
0,044113
0,007449
0,007959
0,009263
-0,011296
0,002707
0,020148
0,006876
0,009391
0,007640
0,008150
0,009614
0,010696
0,016679
0,022089
0,008818
0,038257
0,005317
-0,006395
0,011555
0,038416
0,006144
0,007195
0,009932
0,007322
0,005890
0,007927
0,018366
0,011109
0,010123
0,002294
0,010059
0,073871
0,004585
0,028009
0,008882
0,039530
0,005985
0,015438
0,011841
0,032560
0,002739
0,011268
0,001084
0,005794
0,018143
0,045609
0,003789
-0,009037
0,001434
0,020466
0,017188
0,009677
0,013942
0,021676
0,009232
0,015597
0,004171
0,004999
0,006590
0,009550
0,004871
0,013401
0,017666
0,002484
0,022853
0,013783
0,017825
0,051847
0,017506
0,022853
0,005158
0,013083
0,006017
0,002294
0,004903
0,011778
0,017475
0,015692
0,014706
0,007736
0,009995
-0,004836
0,028359
0,003312
0,001498
0,027341
0,010473
-0,000730
0,003598
0,030905
0,024222
0,045736
0,015056
0,004935
0,003407
0,012764
0,000957
0,023426
-0,003594
0,027309
0,007704
0,042967
0,014960
0,004840
0,018875
0,014324
-0,000157
0,002675
0,016329
0,006240
0,004967
0,007577
0,012287
0,028741
0,012828
0,032783
0,012987
0,011141
0,009104
0,003789
0,010155
0,024317
0,005826
0,016934
0,008754
0,016806
0,019321
0,020912
0,001752
0,026259
0,005190
0,021357
0,001561
-0,001557
0,001561
0,037971
0,006940
0,002039
0,014356
0,011873
0,021421
0,021262
-0,004676
0,051433
0,005858
0,005062
0,019098
0,011300
0,009645
0,015119
0,016647
0,017602
0,021676
0,012955
0,007099
0,015629
0,006526
0,003376
0,015756
0,042235
0,004999
0,013083
0,008627
0,018143
0,007513
-0,006236
0,003407
0,002230
0,018557
0,026450
0,014929
0,022503
0,008372
0,010218
0,013401
0,041822
0,005349
0,027150
0,010186
0,010505
-0,000444
0,040262
0,024031
0,005349
0,014006
0,018716
0,004585
0,002134
0,009836
0,005444
0,008404
0,003885
0,000034
0,002771
0,016265
0,006272
0,014801
0,019193
0,019830
0,007895
0,029059
0,015501
0,019130
0,024063
0,004840
-0,003244
0,029378
0,006304
0,007449
0,008850
0,011268
0,012701
0,038448
0,046182
0,009295
0,034279
0,016202
0,011141
0,005222
0,032178
0,012128
0,034247
0,009454
0,020880
0,009327
0,002962
0,011778
0,009995
0,005540
0,007513
0,006272
0,049396
0,009136
0,002230
0,009900
0,021580
0,014642
0,022599
0,025177
0,010409
0,009836
0,017602
0,007481
0,025240
0,006717
0,020339
0,014292
0,019925
0,006749
0,016838
0,015024
0,012892
0,012032
0,027723
0,011937
0,005890
0,008977
0,015438
0,002675
-0,002608
0,007290
0,038639
0,014165
0,009454
0,022503
0,014769
0,026036
0,016265
0,019193
0,012001
0,012414
0,021898
0,004840
0,004617
0,006749
0,018207
0,010155
-0,001717
0,011873
0,036348
0,004585
0,033674
0,011714
0,009550
0,011014
-0,010564
0,020371
0,004490
0,023394
0,010759
0,008340
0,006240
0,007290
0,019543
-0,004199
0,006813
0,010123
0,008563
-0,000221
0,038512
0,008213
0,017666
0,000607
0,021580
0,037589
0,002994
0,018238
-0,004836
0,013305
0,004585
0,005349
0,003439
0,003439
0,011428
0,011173
-0,000635
0,014929
0,016424
0,009200
0,033006
0,010377
0,004808
0,013751
0,018811
0,009136
0,012096
-0,000253
0,015692
0,022630
0,013433
0,047582
0,045386
0,012955
0,005126
0,023203
0,002994
0,005667
0,021007
0,029982
0,007895
0,003980
-0,008146
0,021039
0,018016
0,006176
0,005285
0,004903
0,010282
0,009136
0,019989
0,015883
-0,004772
0,006017
0,037048
0,037525
0,001975
0,003630
0,015470
0,005444
0,009995
0,005094
0,023490
0,012191
0,009232
0,008500
0,003376
0,003471
0,028582
0,008850
0,011937
0,022376
0,052643
0,003980
0,057830
-0,000062
0,027213
0,007131
0,030746
0,013083
0,007099
0,003535
0,013846
0,014610
0,020912
0,000352
0,019575
0,009836
0,045800
0,004203
0,014992
0,016647
0,007418
0,003821
0,023235
0,011523
0,005444
0,011714
0,030205
0,011810
0,015342
0,018493
0,025208
0,016106
0,029378
0,008181
0,020148
0,000193
0,000002
0,003248
0,015565
0,008691
0,010377
0,006495
0,053534
0,003853
0,026704
0,014387
0,006208
0,025113
0,030778
0,001243
0,004362
0,001625
0,015724
0,008531
0,044527
0,008659
0,034247
0,000416
0,012510
0,002580
0,030396
0,007036
0,010505
0,024445
0,007736
0,004999
0,011587
0,007449
0,024413
0,007704
-0,004358
-0,008082
0,011205
0,001848
0,029441
0,003312
0,015979
0,008468
0,002962
0,011491
0,017315
0,005603
0,007067
0,008531
0,008531
0,016424
0,019130
0,008309
0,002389
0,021708
0,007672
0,008054
0,026672
0,005667
0,005508
0,010282
-0,012092
0,008118
0,026322
0,008659
0,010664
0,007736
0,007704
0,007895
0,020021
0,010600
0,016202
0,005954
0,023299
0,003344
-0,002831
0,020594
0,008595
0,011428
0,024922
0,010314
0,034120
0,004521
0,020212
0,005922
0,003121
0,012923
0,036507
0,006558
0,045418
0,009709
0,014069
0,014929
0,009645
0,009582
0,005763
0,008722
0,026322
0,004712
0,005031
0,014197
0,034693
0,022790
0,032433
0,007672
0,008213
0,015279
0,000193
0,006876
0,004808
0,006686
0,026290
0,002612
-0,007923
0,027754
0,035775
0,024922
0,017315
0,010314
0,014706
0,008086
0,018207
0,003630
-0,002671
0,018748
0,008882
0,009263
0,023044
0,012764
0,040039
0,009072
0,006081
0,008404
0,034756
0,002644
0,030778
0,015724
0,063814
0,013401
-0,007636
0,015088
0,003948
0,006049
-0,010151
0,021166
0,024922
0,028296
0,035775
0,053979
0,115659
0,110280
0,187713
0,233734
0,214320
0,180680
0,094017
0,034470
0,021962
0,010600
0,008054
0,028614
0,029091
0,026800
0,044018
0,067919
0,123711
0,108243
0,149140
0,092139
0,081827
0,021421
0,016520
0,011682
0,026927
0,017538
0,000002
0,021071
0,012860
0,016202
0,002421
0,006876
0,011109
0,012923
0,009200
0,009709
0,004903
0,000861
-0,001112
0,007736
-0,001207
0,008181
0,000893
0,007227
0,008754
0,005222
0,017761
0,011046
0,015533
0,016138
-0,003244
0,005603
0,026386
0,010186
0,047869
0,008818
0,026195
0,010314
0,025463
0,006654
0,010346
0,012923
0,013433
0,008945
0,004553
0,010950
0,011459
0,005826
-0,005122
0,003407
0,017538
0,010887
0,004490
0,017252
0,039657
0,005317
0,000161
0,011428
0,044050
0,023776
-0,003372
0,006813
0,014547
0,002007
0,012796
0,002071
0,021517
0,006558
0,027468
0,031892
0,006908
0,014929
-0,003181
0,001848
0,019925
0,003376
0,013401
0,011714
0,004776
0,004203
0,034247
0,023331
0,004108
0,004903
0,002421
0,004808
-0,005663
0,003439
-0,004836
0,006876
0,028359
0,007386
0,035711
0,015565
-0,010342
0,013242
0,029123
0,004012
0,035679
0,001721
0,019161
0,013560
0,024126
0,022058
0,071484
0,002994
0,023426
0,007577
0,021867
0,003248
0,023649
0,011905
0,009932
0,008691
0,026832
0,011587
0,011810
0,010441
0,029950
0,015788
0,022567
0,007354
0,000097
0,007704
0,018843
0,009582
0,011268
0,041090
0,050256
0,013751
0,014865
0,017761
0,034820
0,004871
-0,003149
0,011937
0,003503
0,013274
0,008945
0,005158
0,015915
0,004458
-0,002544
0,014006
0,005190
0,005794
0,014419
0,005667
0,012923
0,003503
0,017538
0,007672
0,023172
0,010441
0,012987
0,003312
0,005572
0,012032
-0,001653
0,015088
-0,007350
0,019862
0,005476
-0,002385
0,009454
0,010473
0,011619
0,006463
0,024094
0,006113
0,018811
0,002994
0,045354
0,009550
0,037557
0,007099
-0,005090
0,004171
0,017156
0,010377
0,003185
0,004585
0,026704
0,021135
0,017443
0,011937
0,035011
0,019161
0,013942
0,013305
0,034343
0,011109
0,008181
0,011428
0,030682
0,036252
0,017475
0,004935
0,002039
0,000384
0,043095
0,010536
0,018366
0,010282
0,023935
0,007608
0,005826
0,019925
0,035679
0,035743
0,044431
0,054107
0,063050
0,056685
0,098791
0,125015
0,210819
0,326826
0,419408
0,365017
0,246528
0,125493
0,030682
0,018461
-0,000571
0,006972
0,033133
0,017252
0,020307
0,006081
0,040644
0,006972
0,014738
0,010027
0,031605
0,008054
0,014801
0,014101
0,012510
0,022471
0,028837
0,036411
0,035425
0,067410
0,110153
0,129917
0,157192
0,108816
0,069510
0,028805
0,022312
0,014960
0,018302
0,006622
0,037398
0,018557
0,011555
0,014642
0,001052
0,003344
0,037621
0,022917
0,017952
0,014642
0,011937
0,016233
0,012669
0,005667
0,008086
0,017602
0,027245
0,015406
0,002484
0,010441
0,012223
0,010314
0,011650
0,002835
0,021898
0,006049
0,005572
0,006495
0,010218
0,014801
0,009295
-0,003053
0,038321
0,006176
0,011778
0,017857
0,045927
0,031987
0,043922
0,066519
0,093189
0,106365
0,106970
0,064546
0,049428
0,008022
0,008468
0,027118
0,019575
0,013305
0,030873
0,008850
0,016552
0,015756
0,012637
0,008118
0,017188
0,004235
0,010823
0,017697
0,003503
0,002198
0,017379
0,012733
0,033674
0,011078
0,015820
0,009868
0,008022
0,015183
0,047264
0,013974
0,030078
0,024381
-0,000125
0,006749
0,004108
0,010536
0,037430
0,004076
0,014642
0,003439
-0,003976
0,004935
0,014865
0,017666
0,007927
0,012128
0,010536
0,019352
0,000193
0,009041
0,029091
0,011109
0,009900
0,016074
0,013560
0,015374
0,015151
0,011173
0,048123
0,015820
0,023872
0,009900
0,008882
0,012064
0,020307
0,009104
0,022376
0,023012
0,036729
0,010727
0,019511
0,006813
-0,006077
0,003567
0,002421
0,005381
0,012987
-0,001367
0,003885
0,012223
0,019607
0,014133
0,019448
0,007163
-0,000571
0,021835
0,004299
0,014960
0,006654
0,004394
0,000129
0,003407
-0,005058
0,011459
0,027786
0,020307
0,029855
0,009454
0,025940
0,014515
0,013719
0,009868
0,007863
0,012351
0,005635
0,009009
0,030141
0,020148
-0,006172
-0,003308
0,007163
0,018779
0,031319
0,010536
0,013337
0,008468
0,034947
0,002580
0,011523
0,016011
0,013178
0,004299
0,015820
0,014037
-0,003212
0,007959
0,003280
0,014006
0,009041
0,004680
0,037907
0,008213
0,013624
0,011173
0,017538
0,007354
0,008691
0,008977
0,017920
0,003948
0,011237
0,009232
0,002007
0,006717
0,044081
0,010218
0,018398
0,013083
0,006813
0,008627
0,006876
0,023012
0,049142
0,008468
-0,005408
0,003280
-0,004072
0,037048
0,004076
0,007513
0,011778
0,007099
0,013624
0,028041
0,009041
0,003535
0,019989
0,001975
0,005572
0,002007
0,003821
0,015597
0,007290
0,004903
0,015629
0,006845
0,000129
0,019639
0,013783
0,009804
0,019480
0,008945
-0,001367
0,006686
0,045959
0,003948
0,008436
0,011205
0,022026
0,014547
0,020816
0,012955
0,011205
0,009072
0,013560
0,013783
0,032879
0,020753
0,003121
0,021548
0,020880
0,004617
0,020148
0,007736
-0,007636
0,020466
0,042649
0,011682
0,018207
0,007608
0,009804
0,010536
0,013242
0,014992
0,032528
0,006622
0,046532
0,006176
0,040358
0,002071
0,015310
-0,002003
0,023426
0,007736
0,027914
0,015597
0,016233
0,020148
0,016106
0,011714
0,001243
0,011078
0,023490
0,004203
0,008245
0,016870
0,052897
0,008404
0,023172
0,010282
0,038066
0,009964
-0,004295
0,019734
0,002835
0,011396
0,016583
0,003439
0,010377
0,020307
0,020339
0,013719
0,001339
0,000829
0,025972
0,007513
-0,009037
0,025431
0,027977
0,009486
0,010377
0,010918
0,011141
0,007672
-0,006140
0,017761
-0,005854
0,010600
0,022249
0,013305
0,002994
0,011428
0,021230
0,012764
0,012860
0,027309
0,007768
0,011396
0,017506
0,011841
0,042681
0,022694
0,027627
0,012382
0,013274
0,010791
0,024826
0,014865
0,002484
0,018811
-0,003531
0,014228
0,018939
0,013783
0,004235
0,015183
0,010505
0,010600
0,024604
0,011014
0,028964
0,009454
0,004171
0,008818
0,017061
0,009072
0,027277
0,014833
0,006208
0,009773
0,004330
0,000034
0,024094
0,010696
0,036666
0,004871
-0,003085
0,009709
-0,002385
0,005922
0,001371
0,013305
-0,007795
0,003153
0,000066
0,013974
0,020212
0,011491
0,011459
0,016074
0,024986
0,004362
0,001625
0,006495
0,017061
0,014515
0,042681
0,007927
0,002357
0,001784
0,004458
0,006208
0,013433
0,004267
0,015438
0,023744
0,012573
0,007545
0,021326
0,007481
0,017029
0,019734
0,034374
0,003376
0,004171
0,011428
0,012478
0,009327
0,002103
0,009709
0,032688
0,018238
0,021389
0,009645
0,017443
0,002866
0,004935
0,012573
0,045386
0,017220
0,010441
0,007513
0,046723
0,007418
0,030364
0,000829
0,027500
0,017284
-0,000189
0,006240
0,021771
0,022758
0,043859
0,006304
0,003439
0,008213
0,017729
0,010600
0,006972
0,015438
0,048282
0,009868
0,012064
0,010314
0,011523
0,010027
0,015406
0,013974
0,048792
0,020975
0,024476
0,006972
0,010950
0,006335
0,012128
0,001912
0,014419
0,023904
0,018207
0,012573
0,005158
0,006813
0,033674
0,010600
0,001402
0,005158
0,013083
0,001052
0,009868
0,004680
-0,003626
0,023394
0,026131
0,012128
-0,006459
0,003312
0,009582
0,016934
-0,000444
0,013974
-0,002099
0,006113
-0,007000
0,005285
0,002262
0,007959
0,020116
0,012573
0,006845
0,012032
0,006686
0,010123
0,012701
0,025336
0,037080
0,022917
0,040485
-0,005345
0,013655
0,010632
-0,001462
0,005572
0,013560
0,001816
-0,004422
0,013942
0,020689
0,013083
0,009041
0,006304
0,016202
0,008945
0,031828
0,003885
0,002994
0,013019
0,008850
0,010186
0,018111
0,017443
0,024254
0,008913
0,036634
0,010600
0,016042
0,005317
0,003471
0,003694
0,017315
0,009964
0,042267
0,012351
0,003216
0,009391
0,002262
0,004362
0,022599
0,003662
0,039180
0,017920
0,046564
0,006781
0,025368
0,009263
0,026036
0,001561
0,004521
0,007640
0,017379
0,013337
0,030682
0,003535
0,013751
0,014037
0,005699
0,005699
0,005317
0,019798
0,015724
0,005731
0,019321
0,010664
0,007227
0,002325
0,003312
0,013942
0,042363
0,014451
0,013878
0,004649
0,018779
0,014865
0,001943
0,007608
-0,001908
0,023999
0,011682
0,010887
0,048728
0,013433
0,010155
0,012414
0,031956
0,002516
0,013846
0,008436
0,018079
0,010855
0,009773
0,011714
-0,000985
0,000989
0,002103
0,012892
0,014578
0,007863
0,026386
0,009327
0,015724
0,008786
0,001593
0,005985
0,012351
0,006144
0,012032
0,009804
0,017952
0,039753
0,026195
0,005317
-0,006395
0,015088
0,006654
0,013146
0,007545
0,019607
0,008722
0,000416
0,021930
0,005158
0,000257
0,040962
0,022503
0,005794
0,004521
0,007545
0,055221
0,003280
0,020084
0,004203
0,021166
0,011300
0,005794
0,012987
0,011714
0,008531
-0,009546
0,010091
0,030937
0,018016
0,000989
0,013242
0,003280
0,006495
-0,001717
0,005635
0,015056
0,014897
0,021230
0,019702
0,007927
0,008500
0,029155
0,010823
0,010123
-0,000698
0,036348
0,006622
0,010600
0,004203
0,014738
0,008181
0,020625
0,008245
0,020562
0,021357
0,042108
0,030141
0,004521
0,011937
0,004108
0,007736
0,012828
0,011459
0,005444
0,008054
0,010314
0,015756
0,016838
0,009964
0,021039
0,028709
0,007131
0,014069
0,017125
0,026863
0,017379
0,038384
0,020785
0,004649
0,006272
0,004744
0,024636
0,007163
0,005667
0,014133
0,006654
0,011905
0,030555
0,004076
0,019543
0,013178
0,008882
0,011841
0,012382
0,012287
0,064450
0,013242
0,019193
0,009645
0,010155
0,016265
0,005190
0,005763
0,034279
0,015565
0,006845
0,012510
0,013274
0,012669
-0,002671
0,004521
0,012987
0,011873
0,009168
-0,003976
0,022599
0,023235
0,015629
0,005381
0,037016
0,010823
0,008722
0,006304
0,018525
0,018461
0,013910
0,009932
0,001243
0,010568
0,033451
0,004426
0,028423
0,020371
0,013401
0,005508
-0,001112
0,013210
0,018525
0,014419
0,005158
0,030269
-0,011105
-0,001876
0,003216
0,005699
0,005954
0,010505
0,015597
0,022726
0,019925
0,005667
0,008150
0,003821
0,020053
-0,000380
0,026545
0,005603
0,020594
0,008181
0,017379
0,016520
0,008436
0,003821
0,024572
0,005794
0,014610
0,016170
0,008945
0,006876
-0,000189
0,004967
0,033547
0,004935
0,027277
0,006495
0,052961
0,015119
0,011268
0,016265
0,011523
0,010186
-0,005599
0,004840
0,032783
0,010536
0,033865
0,000702
0,002421
0,010759
0,024285
0,008627
0,008022
0,008181
0,009995
0,013655
0,020021
0,012764
0,011268
0,033356
0,032242
0,008372
0,014260
0,010982
0,000893
0,011619
0,002484
0,009964
0,012287
0,009454
0,012796
0,003567
0,030046
0,011109
0,004744
0,007290
-0,001494
0,005222
0,018779
0,005349
0,004808
0,009518
0,000511
0,000798
0,002994
0,029505
0,006845
0,015692
0,011141
0,006017
0,000384
0,014992
0,022089
0,022089
0,003567
0,009423
0,008468
0,006272
0,025145
0,012478
0,002516
0,008181
0,023744
0,001530
0,016233
0,006781
0,038257
0,011428
0,028391
0,010473
0,024604
0,008977
0,006940
0,024699
-0,007318
0,008436
0,007449
0,013114
0,028677
0,017093
0,002994
0,014610
0,016011
0,004299
0,046341
0,006144
-0,001844
0,003344
0,005476
0,022599
0,011969
0,004776
0,039244
0,029441
0,003980
-0,000825
0,004267
0,004680
0,018016
0,018970
0,044081
0,004458
0,008054
0,008372
0,031351
0,000734
0,022567
0,019193
0,023203
0,009104
0,021708
0,008850
0,013019
0,018652
0,002103
0,008213
0,036348
0,007799
0,027818
0,015661
0,021198
0,015215
0,018366
0,013783
0,043349
0,012669
0,008563
0,003407
0,011810
0,009168
0,021994
0,012573
0,009041
0,014324
0,017220
0,015501
0,036188
0,009041
0,007577
0,022153
0,029314
0,008181
0,012382
0,009995
0,026641
0,038798
-0,002449
0,009168
0,032242
0,015310
0,003121
-0,003053
0,008277
0,007354
