0,009773
0,014578
0,018493
0,005349
0,020498
0,021166
0,020212
0,029218
0,014324
0,028837
0,015470
0,021771
0,008150
0,010473
0,010696
0,007354
0,022567
0,030014
0,019225
0,013719
0,025972
0,004553
0,027977
0,007322
0,017093
0,022853
0,013687
0,024604
0,015661
0,035711
0,026450
0,036093
0,023904
0,019289
0,017252
0,004744
0,013019
0,014769
0,024413
0,022089
0,030842
0,012223
0,012160
0,025527
0,028518
0,048601
0,012255
0,007704
0,018748
0,009486
0,012987
0,024667
0,034470
0,013083
0,007067
0,004712
0,028168
0,011459
0,017888
0,016456
0,018270
0,010600
0,019575
0,026163
0,010505
0,018620
0,022408
0,019989
0,015470
0,017697
0,010123
0,016679
0,028136
0,025049
0,007099
0,014706
0,026991
0,031637
0,020689
0,027309
0,010409
0,015629
0,011173
0,019989
0,012892
0,024667
0,068046
0,010727
0,017220
0,020212
0,018429
0,011014
0,015310
0,013815
0,008468
0,024190
0,018939
0,018748
0,007513
0,019957
0,014610
0,034820
0,020053
0,014324
0,014833
0,015119
0,015470
0,008659
0,023203
-0,000348
0,029696
0,028200
0,040039
0,010632
0,018907
0,009295
0,024858
0,012096
0,010887
0,051019
0,022121
0,024636
0,017793
0,026322
0,027723
0,007290
0,063304
0,024636
0,025654
0,031287
0,020371
0,034247
0,053438
0,035170
0,043222
0,040199
0,063400
0,054393
0,056398
0,083991
0,077372
0,075367
0,091152
0,084851
0,113876
0,090325
0,118014
0,103183
0,082496
0,175301
0,113272
0,192996
0,190737
0,164130
0,283574
0,217598
0,247546
0,335482
0,230965
0,389460
0,291944
0,389396
0,461896
0,325553
0,619531
0,501297
0,613325
0,799095
0,534874
1,012808
0,844511
0,898616
1,313821
0,856191
1,502105
1,254083
1,377664
1,812124
1,195650
1,928544
1,507579
1,606240
2,239327
1,361592
2,064315
1,608118
1,428650
1,624031
0,953643
1,358950
0,989734
0,793939
0,823442
0,451234
0,500310
0,334655
0,236916
0,232397
0,121005
0,144875
0,111171
0,071452
0,099332
0,053788
0,075207
0,048919
0,045768
0,056557
0,033324
0,055984
0,047710
0,025177
0,046500
0,031224
0,020466
0,036475
0,017475
0,039435
0,025081
0,018652
0,032210
0,019511
0,030364
0,026100
0,024445
0,024031
0,013242
0,028423
0,039976
0,028073
0,065055
0,025336
0,012892
0,017252
0,021517
0,021898
0,030301
0,023076
0,039148
0,024954
0,026768
0,017602
0,015947
0,025177
0,012733
0,016393
0,041758
0,037016
0,022853
0,012128
0,008150
0,014324
0,017984
0,008054
0,018875
0,009359
0,013305
0,016138
0,011268
0,015374
0,033229
0,017379
0,015119
0,018302
0,019002
0,014801
0,011014
0,019098
0,025749
0,022058
0,052229
0,026609
0,017061
0,017093
0,023458
0,025399
0,018970
0,031987
-0,000985
0,020434
0,014419
0,017602
0,011332
0,025527
0,006622
0,020243
0,019161
0,012319
0,008818
0,016297
0,016902
0,017093
0,026163
0,023553
0,017570
0,037143
0,007799
0,016934
0,014547
0,025272
0,015597
0,027532
0,012255
0,020180
0,010314
0,026227
0,013178
0,017634
0,016997
0,010250
0,007354
0,016774
0,026068
0,023840
0,008372
0,024604
0,020116
0,016615
0,013114
0,029473
0,020944
0,018557
0,022440
0,021294
0,016902
0,010059
0,004712
0,024890
0,032815
0,021103
0,018557
0,010918
0,025781
0,050033
0,016870
0,015851
0,008850
0,024636
0,018079
0,009263
0,031637
0,007099
0,020562
0,021644
0,022089
0,018334
0,015310
0,021421
0,013846
0,017220
0,019098
0,010696
0,013751
0,020021
0,016329
0,011937
0,015565
0,010409
0,039721
0,017061
0,008754
0,019639
0,018302
0,018270
0,014801
0,015501
0,023840
0,016202
0,018047
0,021007
0,008595
0,029441
0,032624
0,004044
-0,000030
0,022344
0,014833
0,012414
0,015342
0,003248
0,018334
0,005158
0,059040
0,028296
0,017411
0,008627
0,019862
0,019321
0,013687
0,013433
0,012510
0,008436
0,011810
0,012923
0,015374
0,019034
0,009359
0,032401
0,007099
0,004776
0,025718
0,012987
0,022630
0,009423
0,030746
0,007195
0,005190
0,013846
0,019989
0,009200
0,013910
0,012860
0,011905
0,012637
0,003248
0,011905
0,008022
0,009614
0,017888
0,015151
0,004012
0,009454
0,012923
0,012414
0,024190
0,015088
0,010727
0,020148
0,022153
0,009359
0,009518
0,005699
0,017506
0,009041
0,004999
0,025272
0,032051
0,024763
0,008309
0,013146
0,038130
0,005635
0,029537
0,030842
0,011428
0,017761
0,026068
0,025240
0,012096
0,006813
0,010791
0,016233
0,012542
0,016583
0,014515
0,033356
0,012669
0,023426
0,013815
0,027086
0,034056
0,013210
0,011746
0,010123
0,027118
0,012414
0,015470
0,003248
0,001339
0,030651
0,071611
0,016997
0,014738
0,020053
0,013114
0,014610
0,014483
0,023490
0,032719
0,013401
0,009454
0,001434
0,018589
0,015883
0,005572
0,009582
0,007067
0,012860
0,026736
0,018907
0,017156
0,013624
0,028646
0,028200
0,011682
0,020053
0,031064
0,013815
0,010473
0,010059
0,013019
0,008086
0,061268
0,020084
0,024222
0,014865
0,015183
0,007386
0,014165
0,021930
0,008850
0,007831
0,012032
0,011937
0,007386
0,023362
0,012637
0,004617
0,019575
0,019671
0,008340
0,016106
0,006717
0,010918
0,025558
0,010282
0,017697
0,022185
0,011778
0,026959
0,009900
0,011205
0,032910
0,034183
0,049396
0,014960
0,018143
0,019830
0,016583
0,018589
0,011937
0,004044
0,010314
0,018652
0,011905
0,013719
0,017825
0,020084
0,031796
0,012542
0,005699
0,014801
0,018429
0,015183
0,019989
0,016042
0,017284
0,011491
0,001052
0,021803
0,013401
0,008913
0,008340
0,020212
0,030046
0,011810
0,031319
0,016297
0,023904
0,013496
0,012573
0,024922
0,024858
0,028296
0,007036
0,022694
0,005635
0,010123
0,023935
0,024063
0,012032
0,026004
0,034056
0,011173
0,023394
0,012446
0,021421
0,010186
0,016170
0,021994
0,050192
0,013655
0,004171
0,028455
0,015151
0,020116
0,011205
0,010823
0,035807
0,030810
0,030555
0,015119
0,015947
0,012923
0,016202
0,017602
0,017315
0,005635
0,011364
0,012478
0,015820
0,010473
0,022599
0,028105
0,023108
0,010282
0,005222
0,008245
0,026481
0,023426
0,020848
0,009232
0,026163
0,019830
0,011682
0,027436
0,022949
0,007322
0,007608
0,017093
0,015533
0,034311
0,007640
0,007608
0,017634
0,012542
0,012032
0,012892
0,031924
0,028614
0,019002
0,010505
0,012414
0,011078
-0,001685
0,008913
0,012191
0,027627
0,029123
0,001625
0,016361
0,015374
0,036348
0,027150
0,045482
0,019448
0,026163
0,024508
0,013655
0,024285
0,023172
0,016965
0,009104
0,011969
0,004840
0,018398
0,025463
0,012001
0,003312
0,008404
0,011109
0,015979
0,014451
0,005094
0,018811
0,016774
0,013751
0,005954
0,047487
0,030842
0,019734
0,017634
0,019543
0,026386
0,018366
0,015661
0,014801
0,020339
0,018779
0,010282
0,013337
0,006781
0,011396
0,018047
0,001912
0,016106
0,015724
0,015151
0,010600
0,013178
0,003821
0,023872
0,035679
0,009263
0,012319
0,022249
0,021548
0,014133
0,015183
0,013051
0,024190
0,021708
0,021962
0,007513
0,017602
0,027500
0,007386
0,024158
0,010950
0,010123
0,032719
0,010600
0,005763
0,021835
0,028964
0,011873
0,040294
0,027564
0,018398
0,004808
0,018207
0,016488
0,008500
0,010377
0,022089
0,026259
0,010377
0,017920
0,018334
0,029823
0,015851
0,006749
0,006972
0,019766
0,021771
0,018779
0,016265
0,008786
0,020434
0,009391
0,013178
0,020275
0,008500
0,016838
0,017857
0,012860
0,006208
0,013178
0,046086
0,024699
0,005794
0,010059
0,029791
0,028518
0,026863
0,009677
0,007927
0,017188
0,015533
0,018748
0,015470
0,031892
0,017857
0,003662
0,008531
-0,005727
0,019352
0,027532
0,020339
0,012542
0,021644
0,009359
0,035966
0,024572
0,021357
0,014356
0,005094
0,022058
0,017825
0,021198
0,009709
0,009677
0,011141
0,015724
0,024317
0,024699
0,029664
0,003248
0,009391
0,015470
0,018334
0,035520
0,016074
0,022344
0,022853
0,013528
0,009391
0,023362
0,016743
0,008882
0,018270
0,020785
0,008850
0,011300
0,015406
0,013433
0,018302
0,021708
0,016074
0,028486
0,018366
0,046341
0,028614
0,012733
0,019321
0,007895
0,009900
0,014801
0,008754
0,011268
0,017125
0,017793
0,028009
0,008754
0,024476
0,020339
0,009009
0,036507
0,002103
0,008150
0,007513
0,017475
0,015215
0,021135
0,017347
0,007545
0,009232
0,023935
0,016583
0,019511
0,019066
0,021039
0,015374
0,005699
0,018366
0,018875
0,014419
0,008913
0,016233
0,018939
0,015788
0,019607
0,007067
0,010982
0,036602
0,005317
0,009645
0,026259
0,032083
0,026227
0,003662
0,005508
0,013910
0,007990
0,008882
0,019257
0,026545
0,019257
0,085487
0,014865
0,018557
0,012351
0,024222
0,014324
0,014324
0,013146
0,007672
0,027182
0,021676
0,026322
0,011237
0,013369
0,012573
0,022153
0,008945
0,015947
0,000320
0,022217
0,021962
0,019734
0,025527
0,011937
0,009200
0,017729
0,024508
0,016456
0,015915
0,015724
0,016711
0,028582
0,012064
0,021803
0,052388
0,010473
0,022408
0,019321
0,009136
0,011905
0,007545
0,012414
0,010091
0,024826
0,008818
0,020403
0,005826
0,011491
0,011682
-0,002640
0,013687
0,037684
0,015088
0,010027
0,020180
0,005985
0,012892
0,011841
0,020689
0,035775
0,014547
0,020944
0,005158
0,016074
0,029155
0,018016
0,005763
0,022535
0,021007
0,019925
0,017634
0,052547
0,007990
0,020180
0,013433
0,008627
0,010855
0,009550
0,007545
0,008913
0,010823
0,009486
0,022376
0,008595
0,013083
0,012796
0,020148
0,007577
0,021803
0,018047
0,015088
0,012255
0,021230
0,009932
0,012669
0,006590
0,078963
0,003503
0,010727
0,010632
0,013465
0,006686
0,027786
0,039594
0,074189
0,004458
0,014578
0,012669
0,022471
0,014515
0,017697
0,011937
0,034152
0,026004
0,010791
0,010282
0,014483
0,008722
0,026036
0,017347
0,008691
0,028677
0,016424
0,012287
0,021517
0,012446
0,016806
0,017570
0,045450
0,004649
-0,000539
0,018811
0,014992
0,022694
0,004426
0,012478
0,024031
0,005476
0,006813
0,019352
0,013433
0,012892
0,010791
0,014069
0,008595
0,017061
0,023267
0,008309
0,013051
0,019448
0,009709
0,007577
0,020785
0,032306
0,025686
0,010123
0,022599
0,023076
0,009391
0,033706
0,057226
0,028837
0,011268
0,021994
0,013528
0,023967
0,010950
0,005317
-0,003594
0,019448
0,013083
0,028105
0,012001
0,011364
0,029982
0,009836
0,008022
0,009136
0,021517
0,012733
0,008468
-0,000125
0,018143
0,028932
0,002962
0,025718
0,020243
0,025272
0,019161
0,016965
0,000734
0,029823
0,041535
0,014833
0,015470
0,016997
0,014801
0,019130
0,025081
0,012987
0,018907
0,029123
0,018875
0,008181
0,011268
0,018016
0,008340
0,010314
0,044304
0,032083
0,023999
0,009423
0,007577
0,035934
0,009391
0,010091
0,014037
0,018589
0,003312
0,019511
0,012764
0,020212
0,002134
0,007099
0,049269
0,018238
0,016583
0,008882
0,022503
0,025495
0,024254
0,011969
0,016743
0,010664
0,024317
0,016838
0,011428
0,010727
0,016583
0,016074
0,029314
0,008627
0,016806
0,011046
0,012987
0,014197
0,000161
0,012255
0,023044
0,022471
0,008500
0,024222
0,020562
0,024381
0,009041
0,007322
0,018779
0,010409
0,009804
0,014483
0,018970
0,006431
0,025781
0,008945
0,010600
0,009359
0,025399
0,013401
0,016806
0,018079
0,009995
0,009582
0,018016
0,013401
0,027086
0,019066
0,014419
0,017411
0,011364
0,042299
0,017761
0,020307
0,023203
0,025590
0,009454
0,019066
0,012828
0,028009
0,024699
0,014801
0,010982
0,023872
0,008500
0,015183
0,015947
0,015406
0,015692
0,048919
0,017793
0,024508
0,014324
0,017634
0,011268
0,020339
0,011396
0,017284
0,014006
0,020657
0,013274
0,022408
0,015883
0,010664
0,006717
0,007577
0,010441
0,028900
0,022471
0,010536
0,033038
0,020594
0,003121
0,017761
0,019607
0,007449
0,007099
0,015310
0,015883
0,025718
0,039626
0,008977
0,016552
0,011078
0,017920
0,014706
0,017284
0,018970
0,010727
0,018270
0,012828
0,027532
0,004585
0,021007
0,011237
0,015183
0,006622
0,024699
0,040421
0,012446
0,007640
0,018270
0,011396
0,013624
0,013465
0,015374
0,029409
0,021612
0,012892
0,020848
0,026100
0,017379
0,001943
0,020562
0,030746
0,011587
0,019925
0,010536
0,018716
0,018620
0,027627
0,019989
0,014547
0,003821
0,023012
0,031192
0,022758
0,007099
0,009773
0,030587
0,015629
0,008213
0,019352
0,017061
0,014578
0,027022
0,028868
0,025272
0,020944
0,019702
0,024317
0,009391
0,010727
0,007354
0,004776
0,015851
0,018620
0,008181
0,014897
0,008850
0,006017
0,020880
0,006272
0,047105
0,013783
0,024986
0,029155
0,007736
0,011332
0,016011
0,035361
0,029760
0,006686
0,011205
0,018366
0,025781
0,013783
0,017920
0,017666
0,010059
0,011969
0,014865
0,015979
0,026641
0,020307
0,016297
0,011046
0,013146
0,017379
0,018270
0,016138
0,018811
0,019830
0,009168
0,008150
0,017825
0,024890
0,020816
0,010059
0,011619
0,013369
0,002548
0,019862
0,006017
0,022280
0,007640
0,024954
0,018811
0,025272
0,021103
0,008913
0,025304
0,014292
0,019416
0,018716
0,009773
0,015151
0,012987
0,011778
0,005190
0,017634
0,015406
0,011268
0,005985
0,020753
0,025877
0,044972
0,014292
0,010696
0,014228
0,017697
0,025718
0,016202
0,015183
0,038034
0,027945
0,010696
0,031860
0,015820
0,016361
0,002421
0,007418
0,012319
0,011237
0,019002
0,040199
0,022408
0,009677
0,009423
0,032242
0,074157
0,009263
0,011300
0,027373
0,023331
0,018302
0,028773
0,011810
0,057321
0,018525
0,019066
0,013910
0,026863
0,009295
0,030587
0,021262
0,035997
0,033292
0,018429
0,023044
0,017188
0,010346
0,010536
0,014356
0,017634
0,019257
0,027882
0,023108
0,021771
0,018270
0,011650
0,011237
0,006208
0,014133
0,007418
0,011332
0,016170
0,015788
0,009550
0,029887
0,024317
0,017411
0,012987
0,009964
0,018493
0,013401
0,016361
0,013146
0,026195
0,053820
0,023585
0,010250
0,019734
0,003758
0,008500
0,009582
0,019384
0,017506
0,033738
0,018238
0,011905
0,037684
0,022089
0,006367
0,007163
0,011619
0,008245
0,018620
0,015406
0,013719
0,008595
0,015310
0,002357
0,035329
0,020562
0,015374
0,010091
0,010823
0,026259
0,018398
0,017093
0,021198
0,006113
0,018175
0,015310
0,008945
0,012191
0,016233
0,021230
0,011428
0,024667
0,017666
0,014387
0,007768
0,019448
0,012382
0,029314
0,019257
0,033547
0,025813
0,012160
0,011714
0,022567
0,007322
0,017538
0,014006
0,015342
0,010918
0,014419
0,013305
0,020403
0,025972
0,008691
0,011873
0,007959
0,020434
0,010727
0,002357
0,033420
0,015979
0,014101
-0,000316
0,022726
0,003503
0,014738
0,010632
0,021039
0,028805
0,005540
0,020498
0,016297
0,009263
0,010059
0,013974
0,026354
0,010664
0,025877
0,023617
0,014356
0,011587
0,014451
0,011141
0,012669
0,004012
0,016520
0,010759
0,003376
0,020562
0,018398
0,020371
0,011046
0,030237
0,024031
0,008913
0,014483
0,016806
0,009645
0,020053
0,013942
0,032688
0,025749
0,025527
0,016934
0,010823
0,007513
0,017315
0,008340
0,017284
0,027754
0,010696
0,004967
0,014992
0,017825
0,023140
0,020053
0,046564
0,017634
0,013210
0,026513
0,004967
0,016552
0,013496
0,014324
0,014515
0,006940
0,024954
0,015788
0,022312
0,010727
0,015470
0,021262
0,009836
0,005540
0,020975
0,017825
0,002707
0,009168
0,020657
0,011587
0,013465
0,005667
0,013178
0,036379
0,017125
0,023331
0,022058
0,013369
0,011459
0,005699
0,007927
0,029664
0,009645
0,026036
0,014738
0,020625
0,010059
0,012764
0,020466
0,011459
0,012987
0,007163
0,023108
0,003598
0,008882
0,006781
0,008531
0,016170
0,011969
0,014769
0,010250
0,006940
0,022058
0,042745
0,021580
0,024604
0,015883
0,010123
0,009041
0,019925
0,031192
-0,001207
0,013083
0,009709
0,020307
0,015406
0,018525
0,015088
0,011109
0,015883
0,039562
0,032337
0,024254
0,008882
0,011555
0,028868
0,011555
0,014515
0,011268
0,011619
0,018270
0,025813
0,004935
0,012064
0,009868
0,034852
0,009200
0,016583
0,006908
0,018270
0,010505
0,023553
0,011396
0,017602
0,007672
0,007418
0,001402
0,013051
0,019257
0,017475
0,009423
0,012160
0,020594
0,014865
0,026832
0,018811
0,015629
0,017920
0,005062
0,008086
0,021357
0,010441
0,009359
0,013083
0,009486
0,013401
0,013465
0,038735
0,009614
0,010791
0,032847
0,009868
0,016806
0,031733
0,008722
-0,011201
0,012351
0,012701
0,019607
0,004967
0,017061
0,018589
0,020371
0,024604
0,016074
0,017347
0,023076
0,016011
0,019798
0,012223
0,016265
-0,012156
0,003789
0,017284
0,002294
0,014547
0,014260
0,027245
0,021294
0,013433
0,015883
0,030078
0,016583
0,015533
0,007545
0,015851
0,005667
0,028996
0,019161
0,016647
0,034183
0,024285
0,012955
0,026481
0,019066
0,024413
0,021389
0,019607
0,010409
0,021580
0,019384
0,024604
0,019511
0,019321
0,019702
0,030301
0,018811
0,013178
0,012701
0,018334
0,009104
0,030460
0,020530
0,025495
0,023394
0,011046
0,026863
0,003567
0,015915
0,031860
0,025622
0,025527
0,006686
0,008595
0,008913
0,036252
0,015629
0,035743
0,022790
0,011778
0,029059
0,009200
0,028136
0,011396
0,011332
0,017634
0,031478
0,020657
0,008722
0,019575
0,027595
0,024031
0,006813
0,013815
0,004362
0,011332
0,016774
0,022217
0,012637
0,026386
0,020212
0,025336
0,020785
0,006240
0,010855
0,025940
0,030682
0,009868
0,007481
0,007004
0,017570
0,009741
0,021612
0,005190
0,009645
0,017475
0,014897
0,005858
0,005412
0,008659
0,007322
0,015310
0,018493
0,018366
0,005731
0,022153
0,031510
0,006686
0,011969
0,008500
0,013655
0,016520
0,032910
0,009773
0,012987
0,016647
0,025590
0,012128
0,026036
0,008404
0,038512
-0,000985
0,009932
0,021421
0,015501
0,022821
0,010377
0,009932
0,017570
0,071325
0,002675
0,020880
0,002071
0,015883
0,017570
0,024126
0,013592
0,013974
0,025972
0,018716
0,019925
0,015915
0,012892
0,028741
0,005731
0,003726
0,008531
0,032528
0,027341
0,016011
-0,002067
0,008277
0,033133
0,010377
0,013019
0,020275
0,029537
0,016902
0,023172
0,011109
0,015724
0,025177
0,014833
0,016806
0,011491
0,013942
0,013051
0,018079
0,016329
0,048410
0,023426
0,012701
0,022567
0,008213
0,022217
0,024094
0,010282
0,019066
0,021548
0,005381
0,021708
0,018047
0,014356
0,007863
0,017920
0,002516
0,002612
0,016329
0,021708
0,026832
0,029823
0,018111
0,019862
0,033929
0,010473
0,008213
0,005381
0,019575
0,006399
0,016329
0,015788
0,036379
0,008436
0,026959
0,010186
0,017125
0,017125
0,031542
0,023872
0,024954
0,025177
0,018811
0,011778
0,004935
0,012573
0,030014
0,027595
0,035393
0,014260
0,016902
0,013624
0,017252
0,009232
0,016870
0,014674
0,020084
0,017729
0,008945
0,011459
0,025431
0,010632
0,016520
0,018238
0,036157
0,006686
0,011969
0,010282
0,020116
0,009104
0,010536
0,011014
0,023299
0,010059
0,037366
0,038830
0,024031
0,016774
0,006367
0,024572
0,013687
0,009900
0,028232
0,015024
0,017666
0,019352
0,022726
0,024986
0,003407
0,033292
0,031001
0,014260
0,006781
0,003726
0,014133
0,016202
0,006335
0,012255
0,006622
0,021994
0,010727
0,008468
0,018143
0,007990
0,000320
0,007067
0,023776
0,015438
0,017411
0,032274
0,026131
0,008500
0,003439
0,011810
0,038162
0,010632
0,010441
0,013242
0,020721
0,012828
0,024604
0,040071
0,012160
0,005285
0,013783
0,007799
0,015119
0,008786
0,020148
0,022185
0,013878
0,019225
0,014419
0,012446
0,040549
0,008213
0,014419
0,014610
0,025208
0,017825
0,018398
0,018175
0,007863
0,018334
0,017475
0,022726
0,015151
0,017411
0,016424
0,013878
0,011746
0,006940
0,075876
0,012669
0,018557
0,026163
0,017379
0,013369
0,020466
0,020434
0,028391
0,014833
0,018779
0,010441
0,019830
0,007640
0,002389
0,009995
0,026068
0,018461
0,007290
0,021326
0,019257
0,012573
0,016329
0,016774
0,018302
0,002739
0,019575
0,006558
0,020880
0,020307
0,006272
0,010123
0,008882
0,006431
0,028391
0,015820
0,021326
0,023808
0,012892
0,011109
0,013974
0,019130
0,013624
0,016233
0,010441
0,018175
0,012955
0,022790
0,009582
0,003407
0,020912
0,015119
0,012160
0,015119
0,019321
0,027373
0,018079
0,019734
0,029632
0,033356
0,022503
0,016106
0,035647
0,007163
0,007959
0,025272
0,010409
0,022312
0,004744
0,012764
0,026322
0,008022
0,037812
0,019862
0,018620
0,013465
0,013114
0,015661
0,013624
0,009041
0,017602
0,024763
-0,003499
0,014706
0,009263
0,027468
0,008818
0,001816
0,015915
0,014865
0,018843
0,021739
0,018589
0,035265
0,026068
0,010632
0,011523
0,038416
0,009391
0,024667
0,018302
0,018716
0,015310
0,002803
0,054839
0,009041
0,012542
0,028391
0,016202
0,013655
0,021548
0,008754
-0,000475
0,008786
0,017029
0,004840
-0,003817
0,010250
0,020084
0,020243
0,023744
0,024254
0,032019
0,019225
0,009964
0,033260
0,017220
0,013560
0,028168
0,002230
0,016170
0,023490
0,016265
0,006813
0,020243
0,012987
0,003312
0,002325
0,010855
0,019066
0,018748
0,028009
0,008627
0,004330
0,003216
0,034215
0,014960
0,004330
0,016583
0,010473
0,008500
0,025017
0,013210
0,013751
0,022790
0,006431
0,013751
0,026195
0,011937
0,022280
0,010473
0,031510
0,023840
0,030810
0,008340
0,011746
0,014037
0,003662
0,008118
0,020275
0,015724
0,007608
0,016297
0,013178
0,007449
0,008500
0,013369
0,001784
0,012128
0,008818
0,012669
0,023967
0,010696
0,025749
0,011237
0,001275
0,009423
0,017093
0,007545
0,013114
0,018398
0,017411
0,015533
0,006017
0,013783
0,021262
0,008882
0,023108
0,003089
0,010123
0,021453
0,026163
0,014706
0,013178
0,016615
0,014165
0,005954
0,026481
0,022058
0,010982
0,019193
0,027404
0,029791
0,010982
0,002262
0,007131
0,044654
0,012955
0,011300
0,016965
0,006495
0,010314
0,011046
0,018143
0,008595
0,002803
0,018907
0,020180
0,011141
0,021103
0,021835
0,014865
0,015979
0,019034
0,016361
0,005603
0,006208
0,011014
0,035997
0,025336
0,025208
0,012223
0,019702
0,014006
0,011300
0,029760
0,006654
0,011841
0,027977
0,009900
0,021898
0,010409
0,031064
0,010536
0,021517
0,014037
-0,002194
0,050797
0,002962
0,032879
0,012796
0,025145
0,037271
0,023172
0,008563
0,016456
0,020212
0,028327
0,006876
0,014451
0,016806
0,003216
0,010950
0,006845
0,033229
0,021708
0,019702
0,013114
0,016106
0,014833
0,020371
0,013910
0,008118
0,007067
0,011078
0,012573
0,032815
0,010600
0,011746
0,015724
0,007513
0,016520
0,008913
0,009359
0,009391
0,022726
0,006558
0,018079
0,010123
0,023776
0,020657
0,013242
0,018939
0,029187
0,046055
0,034597
0,008531
0,012478
0,019480
0,012923
0,018970
0,011205
-0,005472
-0,000062
0,008595
0,010441
0,022503
0,003280
0,009550
0,014706
0,026641
0,013910
0,019384
0,007640
0,020785
0,010059
0,024572
0,026991
0,014069
0,004012
0,005031
0,016042
0,024986
0,018875
0,016170
0,006240
0,005253
0,010473
0,017920
0,020212
0,016934
0,022376
0,017347
0,020848
0,009295
0,015788
0,022249
0,025558
0,009359
0,016902
0,033865
0,029982
0,008945
0,009900
0,016647
0,014992
0,010282
0,011555
0,016233
0,020975
0,021198
0,012096
0,022599
0,016647
0,008850
0,035838
0,024190
0,009200
0,012032
0,016074
0,002389
0,007513
0,010377
0,015883
0,026036
0,014547
0,003503
0,007163
0,023999
0,008118
0,009900
0,018525
0,006240
0,009804
0,011014
0,013242
0,004394
0,003567
0,012987
0,012319
0,012064
0,013433
0,003153
0,005763
0,011619
0,012478
0,008818
0,019893
0,016042
0,011046
-0,005981
0,038925
0,031192
0,002484
0,015024
0,012923
0,024826
0,014324
-0,005408
0,019734
0,008691
0,039085
0,013242
0,014451
0,015947
0,013846
0,017379
0,013592
0,010791
0,005572
0,021962
0,018716
0,014992
0,017602
0,061681
0,031478
0,006622
0,026832
0,007195
0,009486
0,018047
0,008945
0,011937
0,029569
0,017029
0,014483
0,014165
0,003758
0,021835
0,013687
0,029791
0,013210
0,009359
0,027977
0,011364
0,022249
0,019575
0,017188
0,018748
0,009041
0,019766
0,017156
0,011078
0,015470
0,009836
0,011714
0,001180
0,042172
0,011841
0,014738
0,015501
0,011300
0,012128
0,013337
0,007099
0,012414
0,021294
0,012032
0,016042
0,015915
0,019098
0,019766
0,029282
0,001689
0,007290
0,012923
0,015661
0,012001
0,023362
0,012796
0,009263
0,015756
0,020116
0,002707
0,014738
0,017443
0,024445
0,009136
0,021803
0,017252
0,011014
0,001880
0,007990
0,030173
0,016329
0,030969
0,005190
0,016934
0,011046
0,007577
0,016934
0,030078
0,019257
0,014324
0,045514
0,012764
0,010505
0,040835
0,014801
0,025590
0,021612
0,027213
0,013942
0,026386
0,016361
0,013910
0,010823
0,020243
0,014706
0,017188
0,006526
0,009709
0,003789
0,018429
0,013083
0,011555
0,011491
0,008531
0,039594
0,007131
0,013114
0,023617
0,023331
0,015119
0,006717
0,007608
0,032465
0,045800
0,008150
0,017602
0,015661
0,015470
0,013846
0,019989
0,006622
0,008277
0,023553
0,013528
0,013114
0,016997
0,013846
0,002007
0,007036
0,012796
0,011714
0,016679
0,012478
0,006558
0,018620
0,017793
0,003057
0,041122
0,004362
0,014483
0,022376
0,018302
0,009072
0,019639
0,006813
0,023267
0,005985
0,007640
0,003821
0,031860
0,012255
0,030205
0,015024
0,039498
0,009104
0,016520
0,013146
0,017666
0,012764
0,008531
0,006144
0,017029
0,023808
0,011650
0,012255
0,018748
0,015247
0,024636
0,045323
0,027595
0,003726
0,024222
0,006813
0,040453
0,026545
0,020530
0,020562
0,017379
0,033260
0,008627
0,012001
0,009550
0,011937
0,010155
0,013624
0,015883
0,010664
0,003535
0,025590
0,012255
0,004171
0,018716
0,009868
0,013878
0,026609
0,010091
0,012446
0,009550
0,037812
0,010218
0,020084
0,009391
0,014833
0,005699
0,019193
0,014578
0,017570
0,039594
0,007736
0,040103
0,010218
0,022280
0,013369
0,011523
0,031828
0,001116
0,041790
0,008913
0,001657
-0,001016
0,008691
0,014292
0,006622
0,019543
0,035711
0,010759
0,013496
0,012510
0,011332
0,009900
0,002644
0,011205
0,016806
0,013815
0,032942
0,006335
0,012860
0,004871
0,020880
0,010377
0,017188
0,008818
0,038353
0,016393
0,021485
0,034088
0,013783
0,030141
0,024254
0,018716
0,011173
0,010473
0,018175
0,020116
0,011491
0,024731
0,019543
0,023776
0,016329
0,019193
0,008054
0,005412
0,024763
0,030746
0,038957
0,013974
0,025081
0,018652
0,018175
0,017857
0,012160
0,027468
0,015565
0,022344
0,012637
0,014069
0,019289
0,027150
0,010918
0,011268
0,026450
0,011237
0,006335
0,006876
0,015533
0,018238
0,028168
0,016743
0,021230
0,018875
0,010377
0,011969
0,012319
0,013846
0,024604
0,020944
0,023935
0,016679
0,008500
0,010696
0,017156
0,035934
0,013974
0,036316
0,043890
0,022662
0,024222
0,007131
0,024285
0,012001
0,023744
0,019289
0,011905
0,022981
0,013146
0,023681
0,011650
0,009868
0,025590
0,018398
0,017697
0,006622
0,014451
0,014069
0,018143
0,005699
0,023522
0,004076
0,025177
0,039116
0,014960
0,007418
0,004108
0,011555
0,029314
0,019480
0,009614
0,024031
0,019957
0,017252
0,027309
0,007895
0,026641
0,018016
0,011428
0,034693
0,014197
0,009836
0,012191
0,011173
0,015661
0,010059
0,022153
0,020785
0,011555
0,010823
0,016011
0,013751
0,007831
0,021135
0,031096
0,003758
0,020148
0,007672
0,010568
