0,004203
0,007322
0,021803
0,014547
0,011682
0,004712
0,005285
0,008945
0,008850
0,016711
0,017602
0,002644
0,000766
0,004585
0,008181
-0,001144
0,007067
0,009900
-0,003212
0,003694
0,016329
0,026895
0,016583
0,011905
0,017284
0,004585
0,026641
0,008118
0,032369
0,018270
0,025368
0,008404
0,017570
0,008436
0,012892
0,005285
0,011364
0,014133
0,015024
0,022471
0,011205
0,015215
0,003917
0,024890
0,005763
0,008977
0,010664
0,028486
0,018589
0,000639
0,025463
0,032433
0,013146
0,021676
0,013274
0,015342
-0,000444
0,027977
0,004521
0,021612
0,008245
0,011332
0,016774
0,004840
0,022567
0,012001
0,010186
0,001243
0,006113
0,015088
0,014833
0,004235
0,007067
0,008181
0,063400
0,027882
0,018811
0,019862
0,020816
0,022217
0,003630
-0,000221
0,029028
0,042363
0,019925
0,012733
0,011523
0,014578
0,007927
0,005763
0,028614
0,009804
0,015851
0,014929
0,014801
0,007736
0,025049
0,011555
0,011873
0,003980
0,000257
0,011682
0,011873
0,014674
0,016774
0,004999
0,008213
0,014483
0,007577
0,028423
0,016711
0,029346
0,008531
0,006558
-0,005122
0,005794
0,015820
0,021198
0,014324
0,014610
0,004426
0,010186
0,006240
0,000352
0,013592
0,018684
0,021962
0,011619
0,007418
0,005476
0,003885
0,024445
0,016488
0,002771
0,015024
0,011778
0,008754
0,015533
0,008404
-0,000889
0,013974
0,023299
0,011364
0,015247
0,013592
0,011428
0,005667
0,010918
0,017125
0,011841
0,012351
0,013178
0,030269
0,012319
0,035329
0,010059
0,008213
0,018907
0,022885
-0,001780
0,023967
0,012382
-0,008114
0,011523
0,025081
0,014992
0,011109
0,019862
0,010250
0,005508
0,017538
0,006845
0,010823
0,014801
0,008531
0,015788
0,020657
0,007577
0,039021
0,004012
0,026959
0,009518
0,009072
0,017538
0,011268
0,002866
0,028136
0,000097
0,046182
0,017761
0,011396
0,009072
0,009423
0,035202
0,039148
0,009423
0,007386
0,015247
0,008627
0,009168
0,010855
0,011905
0,006399
0,005667
0,008754
0,009709
0,009391
-0,004836
0,004076
0,009327
0,020371
0,030141
0,019384
0,014738
0,014865
0,026418
0,019066
0,008659
0,017506
0,007195
0,010282
0,005667
0,015724
0,008468
0,030332
0,010696
0,073521
0,007195
0,005158
0,013719
0,006686
0,007163
0,007354
0,008500
0,010250
0,023776
0,009327
0,018334
0,008977
0,019862
0,017347
0,015470
0,002230
0,021994
0,021071
0,003630
0,007354
0,021898
0,012001
0,005222
0,005031
0,000225
0,006113
0,033961
0,013942
0,025654
0,010727
0,007131
0,006399
-0,002289
0,020275
0,007704
0,023267
0,004171
0,019575
0,011173
0,004330
0,009645
0,007513
0,006304
0,034374
0,001466
0,004649
0,028105
0,022853
0,034947
0,006113
0,017029
0,013719
0,007895
0,014387
0,000957
0,003948
0,017093
0,024604
0,015151
0,010600
0,008595
0,004840
0,014642
0,004553
0,047041
0,018366
0,020975
0,010664
0,006049
0,028391
0,009995
0,008309
0,005253
0,009391
0,006717
0,014929
0,010759
0,022185
0,021867
0,018684
0,004521
0,022153
0,004808
0,014833
0,016011
0,015947
0,011841
0,012319
0,000670
0,011014
0,017666
0,013051
0,010186
0,022471
0,014992
0,011046
0,010027
0,007704
0,004840
0,013974
0,015024
0,009200
0,009104
0,035170
0,015692
0,012287
0,003789
0,006622
0,006017
0,015979
0,024763
0,014228
0,019193
0,012796
0,018079
0,005222
0,034533
0,002803
0,024476
0,016074
0,023299
0,005158
0,018652
0,015851
0,005603
0,012701
0,000798
0,004076
0,008945
0,012351
0,012764
0,010982
0,006972
0,013910
0,004362
0,011109
0,018779
0,007354
0,005922
0,005635
0,019639
0,005476
0,025527
0,039276
0,024636
0,014228
0,019066
-0,005154
0,011778
0,027500
0,012001
0,015024
0,013465
0,008022
0,008372
0,025304
0,012828
0,006781
0,037557
0,020498
0,003630
0,032910
0,020371
0,015692
0,004394
0,008245
0,016456
0,011905
0,002898
0,009804
0,011491
0,019098
0,012064
0,005985
0,014865
0,038098
0,022821
0,005444
0,007768
0,019925
0,014769
0,017411
0,022758
0,036316
0,019639
0,008118
0,025654
0,007163
0,020434
0,003248
0,005731
0,010441
0,012923
0,022567
0,019289
0,018493
0,009868
0,007863
0,002198
0,022153
0,009836
0,022249
0,018493
0,013019
0,012892
0,017570
0,002294
0,042044
0,010918
0,020339
0,004712
0,009614
0,003694
0,028837
0,018398
0,020562
0,008181
0,021326
0,016743
0,009582
0,011841
0,014547
0,002739
0,015947
0,010377
0,013624
0,006908
0,011332
0,022153
0,024636
0,015501
0,010059
0,014387
0,009900
0,013846
0,000511
0,007577
0,004394
0,034979
0,029791
0,022440
0,013178
0,028168
0,013465
0,012064
0,008277
0,011109
0,023203
0,009232
0,020721
0,016233
0,025877
0,016329
0,020753
0,001912
0,008945
0,008945
0,015883
0,014897
0,020116
0,015597
0,019671
0,008659
0,002421
0,014833
0,009773
0,008563
0,019607
0,023553
0,016838
0,005349
0,011078
0,011841
0,006654
0,018620
0,010346
0,019352
0,024922
0,012987
-0,010342
0,015851
0,018748
0,004967
0,009868
0,028900
0,026641
0,002516
0,015533
0,012955
0,003853
0,007163
0,011841
0,011491
0,014133
0,019957
0,027564
0,004394
0,010409
0,012542
0,008245
0,015310
0,011078
0,010473
0,005094
0,018811
0,007608
0,012860
0,010441
0,030842
0,010155
0,021421
0,019161
0,022726
0,010473
0,019893
0,009200
0,027404
0,011491
0,009423
-0,007095
0,036125
0,018270
0,008468
0,008468
0,013369
0,011078
0,018175
0,049333
0,011332
0,007036
0,025909
0,004967
0,008722
0,012701
0,017125
0,000511
0,006686
0,003535
0,001625
0,009168
0,012032
0,015088
0,014929
0,004903
0,009423
0,021230
0,027341
0,014738
0,012923
0,015501
0,006017
0,022535
0,035775
0,013751
0,018939
0,007195
0,015851
0,006908
0,005763
0,020148
0,021357
0,011905
0,011905
0,010314
0,009359
0,014165
0,017220
0,013910
0,020339
0,013114
0,015279
0,006717
0,001339
0,016361
0,013655
0,051847
0,013114
0,011141
0,011555
0,012223
0,009072
0,008659
0,030842
0,010186
0,011046
0,015438
0,016011
0,010823
0,009582
0,021835
0,021580
0,073393
0,017475
0,011619
0,010759
0,018238
0,012542
0,007863
0,010314
0,022026
0,020371
0,008245
0,021835
0,024031
0,016647
0,011109
0,022567
-0,000539
0,006717
0,005349
0,009518
0,036729
0,013274
0,016583
0,011173
0,010123
0,014101
0,030492
0,002962
0,005381
0,006781
0,019098
0,004744
0,005540
0,019766
0,012446
0,024699
0,014610
0,005603
0,022058
0,009932
0,012892
0,041122
0,009964
0,005126
0,012892
0,014992
0,022853
0,010791
0,010918
0,022630
0,006940
0,012032
0,014228
0,009423
0,015151
0,014547
0,013019
0,017411
0,008086
0,008054
0,009804
0,008213
0,018143
0,014260
0,014260
0,019066
0,012701
0,015724
0,009423
0,016074
0,019416
0,018016
0,003057
0,020912
0,013051
0,008118
0,011746
0,016329
0,016902
0,007577
0,040485
0,008054
0,010791
0,012764
0,012669
0,030301
0,016711
0,010059
0,004521
0,020689
0,019639
0,012637
0,013496
0,020148
0,018716
0,015692
0,031478
0,017156
0,008340
0,008913
0,011778
0,012351
0,027500
0,010346
0,043986
0,030110
0,002580
0,018493
0,006304
0,013433
0,033515
0,032624
0,030873
-0,002480
0,026418
0,023235
0,014419
0,006813
0,008850
0,023744
0,026227
0,009327
0,006908
0,030110
0,013846
0,014769
0,007386
0,018525
0,030842
0,011587
0,009773
0,010091
0,004999
0,012351
0,015310
0,003662
0,010823
0,009104
0,000829
0,016074
0,001243
0,021166
0,011364
0,011682
0,034597
0,027309
0,019989
0,009836
0,008595
0,024063
0,009168
0,014706
0,004108
0,014706
0,032465
0,006558
0,017220
0,004012
0,011141
0,008659
0,029950
0,017125
0,020371
0,011205
0,011650
0,008309
0,009263
0,010823
0,025972
0,006622
0,032019
0,012096
0,009964
0,019321
0,006972
0,008022
0,008372
0,014356
0,018843
0,014324
0,019098
0,019702
0,000416
0,015915
0,021898
-0,004899
0,031351
0,019957
0,008818
0,003567
0,006526
0,005572
0,009804
0,031160
0,019002
0,037143
0,019862
0,018079
0,018461
0,017697
0,008754
0,026545
0,022058
0,038448
0,016647
0,006399
0,017729
0,011714
0,020721
0,026195
0,016329
0,017857
0,010536
-0,000221
0,008850
0,016583
0,026832
0,013465
0,004012
0,008595
0,010823
0,008404
0,016393
0,005572
0,009582
0,013655
0,008945
0,017634
0,008086
0,023617
0,013369
0,007354
0,012223
0,016965
0,016552
0,006208
0,014674
0,024381
0,005667
0,013433
0,027277
0,003885
0,020689
0,007927
0,014483
0,017475
0,016679
0,016297
0,009677
0,008181
0,004203
0,012923
0,013369
0,015056
0,024508
0,001593
0,006940
0,003376
0,017284
0,004649
0,005508
0,015374
0,013624
0,012828
0,032815
0,002071
0,034311
0,023553
0,018461
0,016870
0,020657
0,007927
0,021103
0,012573
0,008754
0,006749
0,019257
0,022376
0,040485
0,013751
0,009391
-0,004772
0,021166
0,015629
0,015820
0,006558
0,002803
0,006908
0,017952
0,012160
0,009645
0,009614
0,009232
0,016106
0,009645
0,004235
0,006240
0,017125
0,004967
0,012128
0,020912
0,010186
0,008118
0,000034
0,007927
0,034120
0,023744
0,006622
0,018779
0,004840
0,020116
0,022853
0,008913
0,010059
0,031701
0,017347
0,016329
0,004553
0,017443
0,022026
0,006558
0,008627
0,018620
0,004967
0,010950
0,012128
0,008118
0,026195
0,007863
0,022153
0,017347
0,018111
0,017506
0,015056
0,000957
0,003630
-0,001112
0,017729
0,024795
0,005858
0,013114
0,009995
0,017475
0,033133
0,030460
0,007227
0,009136
-0,000762
0,023203
0,012351
0,004171
0,011046
0,006208
0,012828
0,012542
0,017538
0,016297
0,000798
0,006686
0,007959
0,012733
0,005540
0,006526
0,032306
0,015788
0,029950
0,024317
0,021007
0,014578
0,004458
0,028009
0,010536
0,005126
0,006463
0,008500
0,022440
0,009836
0,005158
0,008786
0,024126
0,014833
0,013051
0,005444
0,011937
0,006781
0,008436
0,003153
0,030778
0,007513
0,021453
0,021326
0,015024
0,051115
0,020053
0,009582
0,010727
0,007863
0,015629
0,004553
0,007990
0,008436
0,019034
0,008309
0,011587
0,005317
0,002007
0,014706
0,006654
0,006717
0,007195
0,018620
0,017857
0,014165
0,010155
0,008754
0,007736
0,005285
0,012128
0,014165
0,006399
0,020434
0,018684
0,030969
0,006304
0,057894
0,004903
0,024254
0,005253
0,019957
0,009009
0,006144
0,053343
0,032910
0,004044
0,018047
0,010155
0,023362
0,002898
0,028327
0,030714
0,028073
0,008531
0,009295
0,008404
0,014801
0,008340
0,013146
0,007099
0,008627
0,009645
0,020912
0,014610
0,021166
0,001116
0,005190
0,004108
-0,002099
0,004267
0,017315
0,011014
0,018047
0,013369
0,005954
0,008118
0,001912
0,007195
0,023904
0,027404
0,017061
0,008595
0,021262
0,012637
0,002071
0,022726
0,006176
0,005222
0,013465
0,013815
0,007831
0,013687
0,009423
0,007481
0,013051
-0,005599
0,019862
0,013401
0,016679
0,038512
0,007322
0,008309
0,005667
0,002835
0,008340
0,003089
0,004394
0,017602
0,002739
0,007545
0,018843
0,018016
0,010855
0,007959
0,013592
0,024858
0,007322
0,003407
0,012096
0,018620
0,011619
0,012923
0,015119
0,010250
0,015438
0,017793
0,015088
0,017252
0,014037
0,014547
0,022217
0,000989
0,008977
0,020785
0,004076
0,004744
0,004935
0,015565
0,018939
0,031033
0,035011
0,019734
0,009200
0,016488
0,010059
-0,005440
0,017125
0,027309
0,000861
0,004203
0,019989
0,003185
0,010696
0,006558
0,002612
0,013751
0,015088
0,008150
0,004490
0,015279
0,007322
0,011300
0,013274
0,009677
0,005094
0,012637
0,002930
0,019862
0,020848
0,010855
0,023267
0,013687
0,004076
0,033579
0,025336
0,020530
0,017347
0,030587
0,016583
0,003630
0,002007
0,005190
0,009136
0,003057
0,011555
0,009804
0,009327
0,024540
0,030842
0,000575
0,009518
0,024031
0,006304
0,008500
0,021039
0,014101
0,005540
0,004871
0,007736
0,018398
0,009263
0,012733
0,007195
0,006240
-0,000475
0,001466
0,000448
0,014419
0,003535
0,008818
0,013337
0,021326
0,007736
0,009454
-0,000380
0,012064
0,009709
0,003789
0,009741
0,009677
0,012160
0,007895
0,010823
0,007418
0,012637
0,017634
0,020371
0,019862
0,005253
0,004967
0,020212
0,013274
0,014006
0,012701
0,021389
0,017347
0,038862
0,009359
0,028805
0,016552
0,007131
0,017984
0,026641
0,013242
0,011650
0,015851
0,014451
0,019639
0,018970
0,003598
0,009168
0,014960
0,008977
0,008022
0,014165
0,007322
0,024413
0,021230
0,018175
0,003535
0,028009
0,000798
0,006144
0,019098
0,009741
-0,000921
0,006972
0,019480
0,009550
0,009232
0,017443
0,019480
0,018207
0,014515
0,004967
0,019384
0,007354
0,002357
0,001689
0,009263
0,011491
0,019543
0,011905
0,020307
0,005922
0,013433
0,026450
0,011268
0,017315
0,021103
0,008309
0,021135
0,013242
0,009200
0,003216
0,007004
0,005954
0,020403
0,020912
0,015501
0,033547
0,004744
0,007863
0,014865
0,017825
0,008945
0,021835
0,014897
0,039148
0,012987
0,031542
0,010887
0,007672
0,010186
0,008722
0,018047
0,012733
0,013655
0,006686
0,002230
0,003248
0,004299
0,022917
0,010091
0,007927
0,019862
0,008150
0,018525
0,020275
0,007545
0,011300
0,009964
0,011428
0,010027
0,012255
0,005349
0,013369
0,004871
0,008118
0,034693
-0,016452
0,027786
0,008659
0,004235
0,011141
0,009486
0,002548
0,009454
0,006590
0,024476
0,025368
0,001721
0,010282
0,003821
0,014960
0,021166
0,034183
0,007036
0,007513
0,003089
0,029155
0,022567
0,030555
0,017857
0,016297
0,004394
0,012319
0,004299
0,014101
0,026418
0,025909
0,008054
0,002166
0,019193
0,009295
0,008595
0,015724
0,017093
0,018779
0,012128
0,005317
0,012096
0,010314
0,016074
0,012701
-0,002544
0,022440
0,008309
0,011268
0,019575
0,028486
0,017793
0,009582
0,018557
0,026450
0,008436
-0,002449
0,019830
0,006335
0,009995
0,016647
0,011268
0,019734
0,002421
0,015215
0,007927
0,004108
0,009072
0,020148
0,009518
0,028200
0,009391
0,040135
0,010918
0,021262
0,011078
0,005858
0,015247
0,014769
0,008245
0,003312
0,010505
0,009773
0,017093
0,009518
0,020975
0,021867
0,012510
0,008945
0,021962
0,023776
0,012160
0,017538
0,016393
0,017888
0,010823
0,002835
0,001402
0,027373
0,008945
0,006272
0,014929
0,022026
0,007099
0,005763
0,013624
0,006622
0,020084
0,004362
0,021676
0,014769
0,028136
-0,001048
0,011491
0,013560
0,008022
0,007258
0,003089
0,005763
0,021485
0,034406
0,038416
0,016902
0,025845
0,018461
0,005285
0,001752
0,009263
0,002771
0,016870
0,017220
0,019702
0,006017
0,007895
0,012319
0,018302
0,037334
0,000734
0,023872
0,014897
0,008022
0,023967
0,010473
0,019702
0,040230
0,009582
0,021198
0,012319
0,017952
0,019130
0,028550
0,018748
0,021930
0,022217
0,007386
0,016647
0,019193
0,024222
0,005922
0,022026
0,007290
0,005412
0,008054
0,005094
0,010505
0,017379
0,029123
0,012701
0,016265
0,012001
0,017666
0,012542
0,027977
0,012191
0,009200
0,010218
0,013019
0,026832
0,013592
0,020657
0,010059
0,015629
0,018811
0,018557
0,030810
0,002930
0,013815
0,023012
0,012796
0,010186
0,013019
0,004776
0,014419
0,018398
0,007672
0,003598
0,017379
0,016138
0,019416
0,007895
0,011396
0,023681
0,015629
0,004680
0,001275
0,004458
0,008595
0,013465
0,057512
0,017634
0,014769
0,009009
0,015438
0,001912
0,006717
0,023140
0,013783
0,013592
0,015915
0,008372
0,007545
-0,002512
0,012796
0,007895
0,010027
0,019225
0,020498
0,014674
0,016233
0,000320
0,004171
0,020594
0,015024
0,014865
0,022885
0,016743
0,011141
0,011682
0,048696
0,014769
0,055762
0,011523
0,008786
0,016106
0,026736
0,018366
0,005635
-0,000030
0,020657
0,035743
0,029791
0,028805
0,019416
0,007831
0,024763
0,056971
0,006017
0,014356
0,008913
0,008468
0,021071
0,006335
0,015342
0,005954
0,022662
0,015247
0,011014
0,009932
0,011173
0,014451
0,032242
0,025749
0,013496
0,016297
0,014292
0,027500
0,017634
0,014165
0,011746
0,006081
0,007099
0,019448
0,011937
0,009072
0,017506
0,011873
0,011014
0,010759
0,012669
0,009423
0,016456
0,008563
0,009041
0,011778
0,018748
0,008436
0,018779
0,019543
0,006272
0,016552
0,010218
0,005412
0,020466
0,029091
0,033229
0,013687
0,009359
0,008563
0,015724
0,017570
0,010918
0,005190
0,015501
-0,004072
0,030651
0,006113
0,015629
0,008181
0,005954
0,010600
0,037716
0,016202
0,020785
0,005731
0,011428
0,012637
0,004076
0,006399
0,010091
0,012987
0,012223
0,016361
0,019989
0,002103
0,013624
0,032910
0,006813
0,044431
0,020753
0,008404
-0,003181
0,013942
0,011459
0,016329
0,025622
0,032815
0,024763
0,014165
0,012096
0,001625
0,008531
0,004012
0,019989
0,007036
0,043636
0,017602
0,006972
0,012542
0,008563
0,016870
0,034279
0,003312
0,012319
0,005699
0,012223
0,020466
0,012860
0,015056
0,065309
0,005062
0,006431
0,015851
0,016870
0,019225
0,013178
0,008913
0,016329
0,013815
0,010568
0,011523
0,009550
0,005540
0,006240
0,038193
0,048346
0,015088
0,001402
0,017220
0,015310
0,011491
0,022344
0,004840
0,006463
0,010250
0,014228
0,006749
0,014451
0,013146
0,017825
0,004903
0,037875
0,003948
0,019989
0,011300
-0,000635
0,036379
0,023012
0,002484
0,014897
0,011396
0,017825
0,012542
0,011555
0,005222
0,022408
0,004840
0,015438
0,009072
0,016552
0,005858
0,009932
0,015024
0,008500
0,013210
0,004458
0,013465
0,009709
0,009072
0,008150
0,003280
0,016552
0,008786
0,009709
0,010250
0,007704
0,013496
0,010791
0,003758
0,037239
0,003821
0,021389
0,007513
0,005190
0,007004
0,014228
0,006208
0,022089
0,015374
0,015883
0,007290
0,006272
0,002707
0,002994
0,007322
0,010855
0,014324
0,036698
0,027309
0,025877
0,010346
0,012319
0,015470
0,020371
0,011650
0,010377
0,006240
0,029855
0,019830
0,005158
0,016647
0,011905
0,005858
0,003694
0,019671
0,032242
0,013401
0,014738
0,014228
0,009995
0,010155
0,008245
0,006113
0,015565
0,007895
0,011619
0,011428
0,007831
0,010027
0,015883
0,020689
0,024922
0,009836
0,016265
0,010155
0,005635
0,019543
0,040803
0,012637
0,002421
0,007067
0,021357
0,029218
0,010664
0,029664
0,054584
0,031224
0,008691
0,019862
0,018047
0,003948
0,006335
0,024954
0,025463
0,013210
0,011619
0,008086
0,010409
0,011937
0,015565
0,018143
0,011268
0,011173
0,012796
0,016042
0,008595
0,011619
0,016679
0,006208
0,015756
0,025272
0,008404
0,025972
0,007004
0,036252
-0,003785
0,028105
0,016552
0,038384
0,022026
0,013624
0,014006
0,011141
0,008118
0,031383
0,007640
0,008213
0,014960
0,009645
0,001371
0,011078
0,004999
0,016743
0,017284
0,007608
0,013719
0,007895
0,011905
0,010855
0,014547
0,025208
0,035329
0,005317
0,007927
0,024508
0,027659
0,022821
0,021453
0,023872
0,026386
0,012319
0,011046
0,007545
0,010441
0,018684
0,016806
0,018238
0,017697
0,036284
0,025495
0,040740
0,042331
0,030778
0,056557
0,044018
0,035838
0,043763
0,034533
0,071484
0,074412
0,074794
0,078135
0,061554
0,115468
0,102514
0,096022
0,133672
0,108466
0,159865
0,162411
0,138128
0,240513
0,140356
0,206395
0,216261
0,188318
0,302288
0,237458
0,353496
0,414061
0,367754
0,546363
0,402190
0,590474
0,620041
0,586591
0,876815
0,634458
0,876783
0,923727
0,843556
1,273624
0,864721
1,237183
1,133589
0,895210
1,213091
0,735729
0,952497
0,806160
0,600849
0,752883
0,410083
0,513646
0,375361
0,239908
0,246878
0,133418
0,129280
0,096213
0,079377
0,111553
0,041631
0,045132
0,044718
0,038289
0,042904
0,031765
0,031924
0,019925
0,017888
0,012796
0,018811
0,008945
0,018398
0,038671
0,012637
-0,003881
0,014324
0,020307
0,024826
0,013592
0,010632
0,024476
0,020116
0,003948
0,027659
0,034915
0,022280
0,018716
0,010600
0,016520
0,021930
0,005031
0,017761
0,007481
0,010473
0,013719
0,019098
0,027341
0,019798
0,013783
0,018207
0,015692
0,022217
0,007322
0,004171
0,008150
0,017443
0,032624
0,033197
0,011905
0,010696
0,019480
0,025972
0,012255
0,015310
0,015056
0,024795
0,013305
0,013846
0,024763
0,006845
0,001020
0,009232
0,014674
0,012382
0,011969
0,008150
0,015119
0,014324
0,009200
0,014197
0,024254
0,009454
0,001498
0,012733
0,013019
0,012001
0,019702
0,020084
-0,008846
0,020212
0,016711
0,015533
0,013719
0,024031
0,021198
0,015470
0,010441
0,018811
0,013687
0,013751
0,013369
0,010982
0,003567
0,012923
0,033579
0,011364
0,013624
0,007895
0,006813
0,008468
0,006686
0,008309
0,008913
0,010250
0,011268
0,007927
0,023172
0,008468
0,026036
0,022981
0,007258
0,014929
0,008468
0,028932
0,019130
0,010887
-0,000125
0,009486
0,016233
0,005922
0,000384
0,004076
0,021262
0,006940
0,023172
0,034884
0,037971
0,009804
0,005826
0,001912
0,007927
0,020053
0,008500
0,005190
0,023108
0,008213
0,013687
0,008691
0,015692
0,008150
0,021739
0,012510
0,008595
0,009518
0,013528
0,005572
0,023490
0,012319
0,020307
0,031319
0,007322
0,010377
0,010505
0,000925
0,019925
0,011746
0,012414
0,028677
0,004458
0,014706
0,022885
0,015215
0,013783
0,005540
0,013433
0,016870
0,005317
0,022630
0,020816
0,024349
0,018366
0,011523
0,017061
0,028837
-0,015816
0,036284
0,018270
0,009232
0,010155
0,019034
0,010409
0,003885
0,080395
0,010155
0,008404
0,008882
0,023172
0,019798
0,012573
0,003376
0,001243
0,006526
0,048346
0,016934
0,028996
0,011619
0,007418
0,011682
0,007449
0,005381
0,015629
0,009454
0,014865
0,024763
0,013783
0,044782
0,006908
0,010346
0,018493
0,009009
0,015724
0,009136
0,005317
0,015056
0,011810
0,031765
0,009932
0,011078
0,020625
0,025336
0,012223
0,018111
-0,000157
0,021739
0,005954
0,006144
0,012923
0,005031
0,001561
0,005985
0,029250
-0,000412
0,019798
0,013401
0,011682
0,004012
0,018875
0,025940
-0,000603
0,004330
0,032624
0,013146
0,014992
0,018970
0,003980
0,008945
0,015342
0,025813
0,008150
0,011937
0,024222
0,007067
0,005794
0,028200
0,021930
0,035234
0,028359
0,009836
0,011650
0,019957
0,003535
0,004426
0,014929
0,024540
0,016838
0,014324
0,008118
0,018939
0,013114
0,000320
0,019193
0,002644
0,030587
0,016583
0,007672
0,018620
0,017188
0,015979
0,029155
0,007290
0,020084
0,005635
0,014960
0,005253
0,013560
0,022694
0,009200
0,002198
0,012923
0,023649
0,006813
0,009804
0,006590
0,022981
0,009168
0,033483
0,014069
0,010314
0,017156
0,007227
0,013210
0,005508
0,024858
0,005222
0,014929
0,014897
0,006845
0,021294
0,016297
0,015310
0,046978
0,024763
0,012414
0,001752
0,015661
0,007990
-0,000030
0,009104
0,003216
0,020657
0,009932
0,013369
0,009550
0,012637
0,005381
0,018843
0,011237
0,028518
0,026768
0,013719
0,015629
0,014324
0,019130
0,035520
0,006717
0,016902
0,016870
0,015788
0,005349
0,001498
0,004139
0,026259
0,016838
0,015661
0,014006
0,017220
0,009773
0,017347
0,015024
0,006622
0,007831
0,016520
0,014356
-0,001080
0,011491
0,002675
0,007959
0,019925
0,008500
0,013783
0,006749
0,015756
0,009486
0,006431
0,010282
-0,007254
0,024763
0,015724
0,020148
0,006240
0,019193
0,001848
0,009614
-0,001844
0,002007
0,005412
0,009995
0,025081
0,016774
0,021867
0,006144
-0,003467
0,036666
0,014483
0,009391
0,012255
-0,000284
0,003471
0,014578
0,011937
0,037302
0,005031
0,010505
0,025113
0,004171
0,007195
0,012828
0,011014
0,034693
0,017188
0,009486
0,019321
0,010950
0,010473
0,009964
0,013210
0,008850
0,015247
0,013624
0,008309
0,004171
0,016233
0,003980
0,006845
0,080172
0,025368
0,003407
0,034215
0,013433
0,009263
0,027850
0,006208
0,004744
0,002453
0,018270
0,005603
0,017475
0,016202
0,005190
0,017284
0,017284
0,008150
0,027150
0,005285
0,018398
0,014865
0,014451
0,020212
0,037398
0,007959
0,018748
0,012701
0,011428
0,014738
0,004553
0,016170
0,015406
0,006208
0,014197
0,022440
0,012796
0,005731
0,016520
0,007672
0,006686
0,016393
0,008850
0,011905
0,014356
0,010887
0,023076
0,013655
-0,005504
-0,000730
0,017984
0,015661
0,009041
0,014006
0,014706
0,002294
0,044718
0,006654
0,010218
0,015215
0,001116
0,006335
0,017252
0,014133
0,091471
0,007799
0,020084
0,021676
0,020912
0,011841
0,024731
0,010377
0,060090
0,017825
0,000225
0,019002
0,011969
0,004139
0,018811
0,017984
0,020816
0,001180
0,015979
0,015215
0,011205
0,018843
0,027659
0,011300
0,013655
0,005412
0,010441
0,008118
0,022471
0,014801
0,030555
0,008372
0,021294
0,021580
-0,000030
0,028327
0,001307
0,004585
0,008086
0,012605
0,018525
0,011937
0,018684
0,008150
0,010632
0,012032
0,023872
0,009614
0,014706
0,012542
0,008627
0,007322
0,003917
0,012478
0,051688
0,009072
0,012160
0,014992
0,012510
0,008500
0,025940
0,018238
0,006144
0,021453
0,014165
0,009072
0,009391
0,016965
0,017825
0,015279
0,011491
0,026163
0,004967
0,008563
0,013655
0,008786
0,018970
0,007608
0,014197
0,012223
0,015597
0,007640
0,010791
0,010823
0,006908
0,014451
0,018111
0,015183
0,009709
0,007672
0,015788
0,020307
-0,000985
0,012319
0,005731
0,011905
-0,007509
0,020021
0,017284
0,003121
0,013910
0,008913
0,004967
0,012955
0,016074
0,013083
0,009614
0,008118
0,018843
0,012319
0,014515
0,008691
0,009550
-0,001462
0,012764
0,003439
0,016934
0,013019
0,009868
0,000034
0,030746
0,014642
0,016806
0,016042
0,021230
0,022949
0,019257
0,016774
0,014324
0,022567
0,007067
0,008531
0,014833
0,026036
0,006940
0,025240
0,024094
0,011491
0,010823
0,019257
0,010759
0,016138
-0,000316
0,014738
0,026863
0,004967
-0,000571
0,012351
0,009868
0,012223
0,023458
0,011523
0,015470
0,022662
0,008468
0,015279
0,016838
0,012064
0,026927
-0,000603
0,005031
0,007290
0,020816
0,012191
0,007290
0,010918
0,013815
0,015820
0,012001
0,037175
0,016297
0,018047
0,023044
0,009104
0,020339
0,002707
0,006144
0,027850
0,015724
0,004458
0,016361
0,008500
0,010282
0,005381
0,022503
0,021898
0,005667
0,020021
0,019798
0,005031
0,009072
0,020594
0,049174
0,006717
0,035902
0,001466
0,011937
0,010632
0,021835
0,016615
0,028455
0,018493
0,030173
0,011714
0,011778
0,008340
0,010505
0,005635
0,008659
0,040453
0,010759
0,015756
0,012955
0,012160
0,007927
0,022185
0,003726
0,002071
0,022121
0,008054
0,012160
0,015119
0,005763
0,004840
0,004139
0,005858
0,019511
0,008054
0,015756
0,010568
0,015851
0,009804
0,006463
0,013910
0,006940
0,002389
0,012923
0,003407
-0,004454
0,009454
0,014578
0,010696
0,019543
0,007831
0,007131
0,013846
0,006749
0,009836
0,011746
0,024858
0,003057
0,008945
0,012733
0,025208
0,017825
0,007227
0,057480
0,010536
0,009741
0,006972
0,005954
0,004776
0,014738
0,021676
0,026227
0,032083
0,007131
0,011364
0,011396
0,009232
0,031765
-0,001176
-0,004326
0,013496
0,029728
0,010409
0,003344
0,005603
0,018398
0,026163
0,007863
0,036443
0,012923
0,021007
0,013274
0,019034
0,013051
0,012828
0,045418
0,008468
0,012096
0,007863
0,010823
0,005890
0,006495
0,017920
0,025654
0,002994
0,018079
0,011332
0,013305
0,004012
0,010568
0,004394
-0,000539
0,020275
0,005222
0,011523
0,008722
0,012096
0,010823
0,028805
0,039276
0,021930
0,009136
0,010950
0,011619
0,010123
0,012923
0,015310
0,009709
