1,926501
1,908449
1,883268
1,910970
1,932497
1,869188
1,906234
1,903204
1,927418
1,909455
1,853364
1,856509
1,945393
1,970396
1,929696
1,920174
1,916418
1,913987
1,924871
1,961650
1,909824
1,926297
1,874039
1,975806
1,910537
1,930460
1,926730
1,929060
1,892485
1,888488
1,896954
1,939550
1,951796
1,917793
1,912243
1,942096
1,938939
1,948245
1,896011
1,919130
1,897285
1,899385
1,926348
1,886604
1,874586
1,925495
1,922109
1,919779
1,905890
1,919143
1,894726
1,876037
1,923509
1,914534
1,887164
1,870461
1,909595
1,880646
1,945240
1,893631
1,881015
1,939435
1,893325
1,909366
1,889290
1,879335
1,907927
1,882937
1,904299
1,894522
1,877501
1,906450
1,857769
1,935591
1,920543
1,894051
1,915400
1,952764
1,916762
1,928118
1,901549
1,877590
1,916648
1,838635
1,889786
1,897348
1,902720
1,891619
1,911861
1,900251
1,902962
1,896215
1,884236
1,932879
1,878431
1,886298
1,876852
1,866082
1,887291
1,926017
1,895782
1,899474
1,921141
1,919690
1,851671
1,895439
1,949429
1,901065
1,892893
1,903624
1,904286
1,943063
1,868997
1,877552
1,882390
1,880633
1,930524
1,913185
1,903166
1,904745
1,873860
1,907698
1,886553
1,896292
1,910830
1,899525
1,882441
1,874904
1,899627
1,873160
1,911377
1,898698
1,918850
1,918099
1,888195
1,892345
1,904312
1,969759
1,916979
1,903663
1,883345
1,876928
1,893007
1,844657
1,899143
1,902046
1,858227
1,895400
1,870130
1,868043
1,887915
1,818827
1,889659
1,893325
1,869927
1,896139
1,849482
1,928487
1,908831
1,946501
1,902160
1,902555
1,877387
1,868399
1,860570
1,888348
1,875617
1,862823
1,874662
1,887673
1,890436
1,878889
1,864669
1,876827
1,849163
1,843562
1,869481
1,907354
1,873682
1,885687
1,859921
1,900034
1,847776
1,879920
1,877985
1,898481
1,894955
1,898799
1,870347
1,920976
1,896966
1,815848
1,860226
1,899640
1,861295
1,877272
1,898736
1,925088
1,855719
1,874471
1,830793
1,903573
1,860481
1,873619
1,870474
1,858227
1,860914
1,886718
1,911441
1,880200
1,861028
1,865496
1,878864
1,919512
1,883166
1,921345
1,924260
1,878596
1,870920
1,858622
1,875172
1,865407
1,876979
1,873644
1,897552
1,862670
1,831251
1,931084
1,868043
1,886604
1,906883
1,861245
1,854739
1,883014
1,872218
1,867724
1,848081
1,873708
1,884630
1,866018
1,883803
1,866108
1,856331
1,881053
1,908131
1,891034
1,880162
1,854243
1,873109
1,880518
1,827483
1,862594
1,877603
1,856407
1,846808
1,859717
1,891747
1,893109
1,854625
1,821691
1,829800
1,872880
1,875350
1,908895
1,894242
1,846948
1,865942
1,856254
1,847228
1,899436
1,837731
1,871543
1,841550
1,827089
1,842340
1,831837
1,886756
1,887788
1,859730
1,857871
1,915476
1,866095
1,873453
1,857960
1,856420
1,885789
1,872002
1,881792
1,840659
1,840214
1,859539
1,876788
1,839081
1,846273
1,834931
1,834981
1,850436
1,824657
1,873148
1,851735
1,857693
1,846133
1,839272
1,853963
1,839819
1,846337
1,843384
1,858597
1,890945
1,839972
1,880659
1,861181
1,851709
1,855045
1,865407
1,845535
1,807776
1,841729
1,834816
1,834116
1,821525
1,835045
1,851798
1,884516
1,842913
1,857782
1,829775
1,828833
1,879564
1,872613
1,902670
1,825268
1,850322
1,865369
1,862403
1,849138
1,842327
1,865446
1,886680
1,813849
1,837388
1,801577
1,831544
1,848578
1,862085
1,865904
1,871505
1,849469
1,840787
1,820825
1,879449
1,826032
1,865280
1,838826
1,859971
1,887851
1,846108
1,838241
1,846184
1,876254
1,857998
1,816497
1,785791
1,836776
1,867241
1,802850
1,830819
1,838126
1,830513
1,847839
1,842391
1,852040
1,859933
1,788337
1,852944
1,879997
1,855032
1,815771
1,808731
1,859437
1,838915
1,867521
1,834956
1,848489
1,826083
1,823499
1,860583
1,836293
1,868921
1,865611
1,832486
1,785651
1,792691
1,828845
1,837349
1,838788
1,836433
1,797503
1,775072
1,820991
1,849672
1,822709
1,853606
1,863701
1,832817
1,815669
1,804123
1,853262
1,885674
1,815351
1,865840
1,825828
1,854052
1,842340
1,790247
1,826987
1,860404
1,846452
1,819896
1,841678
1,854650
1,875375
1,862390
1,809024
1,805969
1,872384
1,882670
1,815033
1,866706
1,874904
1,823244
1,822888
1,814358
1,800966
1,840468
1,836687
1,849813
1,866197
1,855032
1,845039
1,832041
1,815529
1,839297
1,845051
1,814294
1,838750
1,842072
1,813709
1,825434
1,818597
1,797045
1,809902
1,819387
1,820902
1,879080
1,846566
1,833352
1,804492
1,851302
1,823015
1,807458
1,853835
1,816471
1,826236
1,838533
1,816739
1,832894
1,834727
1,814256
1,823600
1,808349
1,821831
1,799705
1,859780
1,854306
1,804250
1,831722
1,866553
1,816968
1,813862
1,806427
1,815975
1,810259
1,845879
1,831379
1,834460
1,823346
1,826758
1,807611
1,802048
1,816968
1,800813
1,795020
1,828145
1,845713
1,807089
1,823333
1,816942
1,837884
1,805536
1,824975
1,774983
1,760763
1,822289
1,796153
1,823715
1,825561
1,837298
1,810832
1,788235
1,784340
1,829851
1,813505
1,808413
1,789241
1,831532
1,851849
1,830208
1,822111
1,816026
1,827929
1,799323
1,843244
1,834141
1,813289
1,800393
1,810755
1,771775
1,819298
1,808973
1,786198
1,800800
1,779413
1,832996
1,815389
1,786427
1,818381
1,845688
1,776319
1,827369
1,861130
1,787586
1,842798
1,807942
1,813518
1,822149
1,809622
1,811901
1,795542
1,800355
1,831684
1,809928
1,800609
1,817999
1,837184
1,802022
1,812818
1,825599
1,776078
1,824326
1,763309
1,781959
1,828871
1,792780
1,800915
1,786084
1,799463
1,807369
1,843549
1,799896
1,831646
1,818419
1,791290
1,792296
1,818139
1,800316
1,815364
1,755505
1,821831
1,842161
1,794028
1,845268
1,797350
1,773761
1,830208
1,786924
1,786402
1,827190
1,832601
1,821233
1,791430
1,815237
1,821907
1,803092
1,797579
1,785727
1,803664
1,779909
1,774270
1,816586
1,808069
1,833938
1,799260
1,810730
1,830602
1,798827
1,834090
1,779795
1,792042
1,798343
1,779082
1,754410
1,818661
1,799082
1,791367
1,809622
1,770896
1,786440
1,840532
1,770603
1,867559
1,792513
1,753876
1,825790
1,792016
1,786860
1,808591
1,791163
1,800647
1,783690
1,791774
1,778102
1,795326
1,774321
1,803817
1,759235
1,800571
1,820825
1,790017
1,775148
1,762978
1,802226
1,760572
1,793264
1,776307
1,780928
1,788859
1,777147
1,763627
1,763080
1,771024
1,772347
1,793060
1,836496
1,790501
1,760852
1,799374
1,776396
1,774703
1,792653
1,794206
1,821169
1,775339
1,789152
1,782265
1,796994
1,811799
1,752284
1,784301
1,836395
1,811163
1,750833
1,790119
1,794206
1,778089
1,738586
1,809431
1,764862
1,819998
1,778280
1,794308
1,776154
1,802468
1,772297
1,799896
1,781233
1,780113
1,785447
1,805358
1,830169
1,789903
1,777898
1,829787
1,743220
1,768032
1,780113
1,760495
1,778611
1,807216
1,761692
1,788973
1,775225
1,770603
1,771978
1,784060
1,773124
1,800584
1,791812
1,780062
1,800380
1,771062
1,778293
1,776179
1,763882
1,787968
1,764836
1,795886
1,748936
1,763678
1,798394
1,767739
1,751660
1,769190
1,787777
1,758815
1,804085
1,755836
1,793238
1,763220
1,796625
1,779337
1,804148
1,787586
1,771685
1,766377
1,740585
1,766008
1,733800
1,742851
1,793022
1,802162
1,803283
1,787268
1,747829
1,778675
1,750375
1,702724
1,738535
1,745079
1,761565
1,777873
1,744289
1,730350
1,733787
1,752641
1,727638
1,799183
1,795033
1,709803
1,814765
1,784110
1,753315
1,763907
1,808642
1,745155
1,791583
1,758802
1,760190
1,733596
1,741387
1,762965
1,730439
1,759146
1,736740
1,743704
1,753277
1,758866
1,731979
1,738930
1,744595
1,739528
1,758077
1,754754
1,783079
1,743564
1,739159
1,776052
1,772118
1,735836
1,744468
1,740127
1,785422
1,766135
1,758751
1,706938
1,771100
1,751380
1,789686
1,778916
1,731012
1,731406
1,742316
1,782303
1,706340
1,740394
1,767446
1,752984
1,735455
1,754525
1,737835
1,746505
1,763398
1,736995
1,782214
1,760394
1,728822
1,740967
1,731062
1,739999
1,742163
1,712883
1,753150
1,731266
1,732539
1,744099
1,788222
1,732959
1,733456
1,774333
1,693266
1,730095
1,750884
1,731190
1,721655
1,739388
1,713915
1,723551
1,753926
1,734525
1,743424
1,735162
1,684291
1,756574
1,741603
1,748758
1,717555
1,781946
1,737453
1,759439
1,718141
1,770756
1,704112
1,751775
1,787357
1,765460
1,756333
1,747803
1,769547
1,741145
1,737822
1,754041
1,783321
1,702304
1,762252
1,713329
1,748007
1,724723
1,754117
1,717632
1,752144
1,756027
1,759401
1,746797
1,718879
1,754410
1,700013
1,761361
1,745728
1,754092
1,721095
1,731979
1,705003
1,766682
1,747116
1,670885
1,740241
1,723564
1,721426
1,746084
1,745193
1,739821
1,739286
1,784925
1,766364
1,704494
1,724786
1,738179
1,718969
1,724939
1,692744
1,703819
1,744099
1,733672
1,741056
1,721107
1,723437
1,724761
1,775352
1,750718
1,727791
1,709242
1,698956
1,749585
1,730859
1,738217
1,767370
1,689357
1,721973
1,745843
1,745282
1,764264
1,726925
1,744811
1,783512
1,694017
1,742291
1,721655
1,714958
1,745563
1,714767
1,716461
1,723844
1,739987
1,719987
1,690732
1,733532
1,682445
1,710019
1,680713
1,712731
1,744608
1,717186
1,710554
1,712107
1,735747
1,743933
1,704723
1,758038
1,714004
1,715137
1,695213
1,706238
1,753239
1,690032
1,730311
1,740712
1,690821
1,724672
1,782290
1,730617
1,685335
1,725346
1,717797
1,713889
1,743691
1,720076
1,704710
1,687422
1,711203
1,731139
1,742240
1,710274
1,712451
1,750120
1,706620
1,715137
1,706531
1,723972
1,707116
1,713787
1,724735
1,697645
1,691776
1,729993
1,712425
1,715519
1,717734
1,743067
1,664482
1,726454
1,688950
1,717326
1,726238
1,716779
1,748809
1,753379
1,699707
1,771889
1,706136
1,733774
1,714526
1,710706
1,726581
1,717492
1,756002
1,757364
1,722113
1,716461
1,753303
1,684278
1,702699
1,711037
1,723221
1,742685
1,690898
1,675367
1,682878
1,743793
1,712476
1,755849
1,671586
1,692044
1,728058
1,737670
1,680612
1,713342
1,670796
1,694233
1,692311
1,678906
1,681566
1,704532
1,696652
1,703870
1,672273
1,692858
1,699695
1,748109
1,662712
1,688123
1,714398
1,678180
1,687117
1,688657
1,700267
1,686595
1,723259
1,707626
1,680828
1,715048
1,687906
1,727371
1,691331
1,673584
1,735900
1,715646
1,685233
1,729688
1,675010
1,708440
1,687155
1,723972
1,674743
1,656691
1,737911
1,682648
1,725003
1,727409
1,707397
1,711750
1,692846
1,736906
1,689421
1,718765
1,714526
1,677976
1,695774
1,750540
1,670644
1,705347
1,692031
1,656946
1,637239
1,676843
1,708644
1,719325
1,650351
1,708631
1,673062
1,696907
1,729026
1,710948
1,667015
1,669383
1,681172
1,721998
1,713927
1,707167
1,713469
1,688288
1,718472
1,676003
1,686149
1,691101
1,700013
1,671267
1,660510
1,712069
1,709192
1,707104
1,677009
1,678575
1,673903
1,689052
1,723742
1,714398
1,657557
1,670809
1,709663
1,698778
1,694641
1,709650
1,668250
1,663998
1,721349
1,698027
1,728886
1,651255
1,685780
1,691903
1,685869
1,675405
1,686926
1,691509
1,702941
1,675672
1,703004
1,683514
1,688810
1,670542
1,658359
1,683005
1,681592
1,687359
1,669460
1,669842
1,731304
1,670427
1,629728
1,679249
1,705958
1,687066
1,686353
1,696474
1,650911
1,679262
1,641109
1,664660
1,653865
1,673266
1,675214
1,649180
1,675188
1,668467
1,665284
1,694284
1,634349
1,695404
1,671166
1,664291
1,657862
1,660383
1,651421
1,690898
1,719210
1,637913
1,697301
1,654998
1,675074
1,673915
1,669727
1,636182
1,658906
1,677658
1,657518
1,644979
1,673737
1,684571
1,683985
1,685627
1,687371
1,653139
1,649549
1,700433
1,667168
1,675825
1,648594
1,714500
1,694233
1,704698
1,678766
1,677964
1,696003
1,675277
1,656411
1,674234
1,662089
1,671369
1,677964
1,668276
1,652426
1,690083
1,661923
1,691000
1,664533
1,661567
1,679160
1,652732
1,710477
1,685653
1,647219
1,650568
1,651713
1,687486
1,664317
1,685080
1,674310
1,659453
1,637315
1,676296
1,626138
1,707244
1,679008
1,603401
1,688046
1,679135
1,630619
1,700713
1,652579
1,680624
1,638996
1,684647
1,616386
1,674832
1,693711
1,650338
1,606062
1,640141
1,706645
1,682126
1,666710
1,646417
1,670134
1,650784
1,676792
1,611485
1,654514
1,641147
1,623248
1,637048
1,625794
1,633331
1,626711
1,645908
1,670045
1,620396
1,630339
1,651255
1,640854
1,651153
1,658180
1,668836
1,663820
1,662050
1,638130
1,629524
1,654998
1,682572
1,621453
1,643082
1,695061
1,632350
1,660001
1,662509
1,635431
1,633445
1,602879
1,581008
1,640549
1,615113
1,619582
1,645055
1,655545
1,601097
1,685309
1,662496
1,647932
1,658346
1,642344
1,679351
1,654540
1,679109
1,672731
1,644953
1,624101
1,643820
1,658855
1,676703
1,654858
1,645628
1,647245
1,631357
1,673139
1,611625
1,631217
1,631739
1,655978
1,625718
1,636882
1,605680
1,645755
1,651599
1,709064
1,605031
1,629308
1,649358
1,629129
1,632669
1,660065
1,628773
1,648976
1,622255
1,634858
1,645093
1,659428
1,598258
1,594159
1,670109
1,590683
1,643859
1,608710
1,665908
1,621657
1,615240
1,634247
1,629346
1,614680
1,649995
1,606367
1,621822
1,609015
1,644813
1,608532
1,642802
1,635902
1,666061
1,615151
1,670249
1,606125
1,601708
1,647130
1,630899
1,621211
1,666583
1,623337
1,628213
1,637124
1,631434
1,630784
1,625081
1,600078
1,601288
1,583071
1,618601
1,668047
1,644241
1,588265
1,642560
1,687231
1,645552
1,673623
1,628149
1,575700
1,601568
1,629219
1,614680
1,612211
1,610390
1,629015
1,624827
1,606571
1,636590
1,630008
1,641987
1,636246
1,603528
1,598665
1,625743
1,625794
1,589703
1,613726
1,580970
1,585311
1,640307
1,640549
1,647296
1,604967
1,604725
1,606749
1,628697
1,596654
1,605222
1,633585
1,597787
1,607997
1,635673
1,672349
1,585006
1,578538
1,617201
1,620065
1,629448
1,598869
1,632923
1,627347
1,613726
1,628658
1,622230
1,661745
1,608073
1,639250
1,592975
1,648607
1,660879
1,603758
1,607946
1,586304
1,590009
1,656678
1,615992
1,647792
1,618830
1,612834
1,612198
1,602459
1,633089
1,643629
1,618830
1,612083
1,586737
1,667690
1,605183
1,623770
1,617214
1,587679
1,594312
1,633381
1,619683
1,592886
1,616794
1,594706
1,562345
1,631854
1,629053
1,623795
1,616373
1,583338
1,582485
1,591664
1,625539
1,599582
1,658970
1,600448
1,603401
1,627156
1,608633
1,612593
1,594299
1,617837
1,592122
1,597380
1,607004
1,589041
1,600129
1,608952
1,608175
1,603096
1,585757
1,581326
1,566865
1,613700
1,577176
1,648136
1,644572
1,592695
1,580499
1,610950
1,594401
1,598627
1,590531
1,596743
1,647398
1,568443
1,609588
1,599060
1,613318
1,610314
1,569105
1,575585
1,589016
1,574096
1,596272
1,622471
1,629104
1,582167
1,602357
1,589092
1,580193
1,589958
1,544535
1,581263
1,591053
1,587132
1,619187
1,625921
1,621084
1,543173
1,603630
1,551804
1,600893
1,593369
1,579150
1,567005
1,629460
1,587513
1,568596
1,586151
1,584484
1,588086
1,613102
1,601759
1,597138
1,572084
1,610441
1,567348
1,578742
1,568838
1,573574
1,555598
1,616985
1,580970
1,593828
1,572899
1,575419
1,598474
1,597711
1,623413
1,577647
1,547387
1,577889
1,558895
1,573714
1,569716
1,538157
1,557457
1,607564
1,569423
1,556031
1,572899
1,600919
1,571919
1,573892
1,582829
1,578360
1,602357
1,576183
1,566801
1,595521
1,552836
1,596017
1,607691
1,574146
1,522792
1,589499
1,569347
1,601721
1,576756
1,581390
1,566508
1,597736
1,574427
1,559621
1,549831
1,578246
1,551206
1,566075
1,567934
1,604292
1,551308
1,577087
1,578207
1,586737
1,549946
1,582345
1,530417
1,596883
1,576183
1,571677
1,596667
1,555624
1,589474
1,596196
1,587679
1,611752
1,578729
1,530366
1,571817
1,560856
1,574859
1,595330
1,584942
1,618118
1,569003
1,553052
1,564255
1,568443
1,551970
1,534873
1,625641
1,556247
1,584662
1,574350
1,561798
1,598513
1,606406
1,549729
1,553408
1,546496
1,542078
1,527476
1,565197
1,590862
1,570544
1,549755
1,584776
1,557228
1,549309
1,597240
1,573255
1,549462
1,550366
1,565973
1,528966
1,610568
1,567501
1,615686
1,536261
1,582727
1,569920
1,545707
1,534109
1,579557
1,545210
1,586813
1,590849
1,533536
1,536426
1,563644
1,596298
1,560970
1,588494
1,535089
1,549755
1,554401
1,602230
1,549538
1,589525
1,621300
1,547603
1,550926
1,551308
1,552925
1,579417
1,587335
1,523645
1,567234
1,541951
1,539596
1,574223
1,562676
1,548787
1,569869
1,530914
1,569627
1,530175
1,554860
1,543250
1,579353
1,550366
1,553281
1,552275
1,555344
1,549347
1,495841
1,588239
1,543275
1,530608
1,600766
1,547094
1,542307
1,531372
1,547311
1,565528
1,564446
1,557291
1,543899
1,598462
1,544484
1,572441
1,506598
1,574910
1,549093
1,519596
1,549106
1,555751
1,527375
1,570455
1,542269
1,538259
1,517954
1,536859
1,567310
1,539965
1,521990
1,533536
1,546203
1,537292
1,537266
1,541913
1,518845
1,562002
1,571168
1,548151
1,559965
1,528380
1,569309
1,556693
1,525949
1,529692
1,527005
1,576718
1,574758
1,531308
1,561238
1,592784
1,529564
1,547234
1,532441
1,523110
1,566432
1,542486
1,542180
1,538679
1,552186
1,542575
1,567667
1,523263
1,556018
1,549869
1,557699
1,535980
1,574363
1,551448
1,532861
1,545325
1,540665
1,546114
1,556998
1,546279
1,581887
1,551104
1,529157
1,520106
1,548253
1,542486
1,555585
1,528533
1,529208
1,516948
1,546903
1,550200
1,534389
1,512785
1,531117
1,575101
1,533231
1,540869
1,547361
1,553218
1,500284
1,518209
1,532390
1,522295
1,540283
1,503798
1,535408
1,496058
1,476962
1,543912
1,544408
1,519915
1,566075
1,539341
1,542295
1,563504
1,547209
1,499126
1,538119
1,526293
1,530952
1,531601
1,536248
1,500119
1,538679
1,512798
1,545808
1,502181
1,582790
1,531779
1,533243
1,528291
1,553103
1,489387
1,538374
1,508648
1,508279
1,514097
1,496605
1,512404
1,493575
1,519558
1,575343
1,474110
1,552097
1,505975
1,535382
1,495434
1,563020
1,512836
1,557890
1,519227
1,508317
1,532645
1,495166
1,466663
1,504167
1,520475
1,535255
1,519189
1,553689
1,517445
1,487999
1,480412
1,516745
1,518858
1,543670
1,537788
1,500322
1,496923
1,493002
1,510290
1,516414
1,529717
1,477127
1,503085
1,528673
1,527731
1,505211
1,528177
1,536299
1,488267
1,482614
1,519074
1,506204
1,507566
1,513842
1,527375
1,478515
1,494390
1,510558
1,508763
1,469629
1,506115
1,504600
1,493295
1,502525
1,496796
1,514059
1,525758
1,487044
1,531996
1,518387
1,505796
1,512824
1,515090
1,501965
1,501735
1,495765
1,506433
1,544357
1,520806
1,525872
1,499673
1,540767
1,493257
1,491424
1,482843
1,477484
1,531257
1,528508
1,504282
1,502639
1,497102
1,463951
1,510316
1,494874
1,518603
1,508139
1,481087
1,507846
1,467414
1,495994
1,556044
1,536426
1,478693
1,525414
1,517903
1,496720
1,510367
1,513715
1,506548
1,471959
1,514453
1,478693
1,505809
1,464142
1,503161
1,510061
1,487936
1,519354
1,501392
1,499915
1,468420
1,455575
1,487134
1,489145
1,496427
1,529959
1,505096
1,498336
1,501837
1,482538
1,478642
1,467949
1,496019
1,519876
1,495192
1,518247
1,529437
1,502028
1,483454
1,498235
1,534096
1,493168
1,474607
1,478120
1,485453
1,499966
1,485046
1,504396
1,484778
1,466357
1,499660
1,466154
1,506560
1,504778
1,480081
1,462322
1,486230
1,488101
1,461673
1,529552
1,489043
1,470660
1,475052
1,492264
1,462525
1,502907
1,463073
1,480208
1,494224
1,512034
1,460641
1,488738
1,491055
1,456669
1,494339
1,481812
1,499953
1,469298
1,484524
1,502601
1,462093
1,490978
1,471513
1,514440
1,488585
1,475040
1,476376
1,450037
1,455422
1,449795
1,484829
1,485033
1,485084
1,458630
1,465925
1,483073
1,471933
1,501863
1,499813
1,460552
1,457828
1,491462
1,464270
1,478248
1,508457
1,488801
1,515866
1,500704
1,464995
1,455053
1,488241
1,486013
1,487579
1,474950
1,470177
1,462589
1,478477
1,473996
1,464397
1,507821
1,484804
1,532747
1,458146
1,483938
1,462449
1,452086
1,476287
1,458172
1,463187
1,448344
1,458108
1,470431
1,472417
1,457179
1,488674
1,454416
1,462093
1,461100
1,490851
1,490456
1,463518
1,476911
1,467478
1,446765
1,464728
1,482729
1,485109
1,495256
1,479839
1,442933
1,470877
1,478961
1,474378
1,445072
1,475129
1,450470
1,440807
1,483200
1,451170
1,486141
1,453347
1,483034
1,472952
1,489641
1,455142
1,480450
1,426473
1,471373
1,463646
1,483964
1,482678
1,445187
1,459279
1,466434
1,452519
1,456415
1,494963
1,477318
1,460030
1,450393
1,498540
1,452303
1,478337
1,474479
1,471551
1,490711
1,435779
1,465555
1,436657
1,488496
1,478324
1,446090
1,445989
1,462309
1,442157
1,444817
1,463913
1,446409
1,431132
1,454085
1,430763
1,451819
1,435117
1,488585
1,469947
1,451374
1,446498
1,454505
1,474467
1,486522
1,465466
1,458604
1,446842
1,436161
1,503505
1,469820
1,438656
1,450202
1,438019
1,440718
1,427644
1,438541
1,428102
1,503059
1,447822
1,460871
1,441062
1,445925
1,457281
1,420744
1,420464
1,420859
1,463608
1,465657
1,415575
1,428892
1,426154
1,414353
1,413462
1,464639
1,445581
1,463353
1,457701
1,427186
1,466179
1,429744
1,457395
1,431578
1,433500
1,459597
1,440183
1,438987
1,469705
1,503658
1,429604
1,439331
1,432380
1,442551
1,422806
1,451577
1,437892
1,417256
1,451666
1,476096
1,449808
1,408994
1,424831
1,446854
1,404945
1,468483
1,454582
1,428115
1,441202
1,415741
1,442462
1,464995
1,462258
1,413742
1,462042
1,448471
1,440705
1,455333
1,401330
1,411209
1,460947
1,454378
1,468420
1,453232
1,442348
1,433691
1,452723
1,421419
1,422526
1,448611
1,416594
1,435308
1,449999
1,444295
1,457191
1,428471
1,432443
1,436810
1,425747
1,435817
1,424831
1,441151
1,423583
1,457573
1,445403
1,431234
1,421444
1,428675
1,414913
1,447198
1,450291
1,422781
1,451705
1,452074
1,416467
1,441928
1,461151
1,448051
1,426753
1,396976
1,406690
1,456466
1,399166
1,431552
1,409847
1,436212
1,442259
1,443481
1,417294
1,435779
1,416059
1,422297
1,439598
1,434455
1,441253
1,428726
1,411565
1,419573
1,422564
1,458006
1,434557
1,386855
1,423939
1,424665
1,399586
1,420553
1,414913
1,405238
1,440680
1,436492
1,422845
1,471870
1,437816
1,429172
1,431119
1,477560
1,393768
1,410547
1,411884
1,404373
1,421826
1,438401
1,418656
1,379701
1,411222
1,435639
1,429363
1,396365
1,403189
1,435117
1,433475
1,410280
1,410636
1,457026
1,413399
1,438860
1,421342
1,426931
1,403558
1,374316
1,418172
1,404029
1,408014
1,448777
1,394226
1,406677
1,408077
1,449120
1,384653
1,421661
1,400362
1,401903
1,408561
1,416696
1,412495
1,387848
1,443417
1,417103
1,443252
1,386932
1,410725
1,403341
1,408472
1,399064
1,387276
1,407415
1,423226
1,419331
1,404920
1,412597
1,432138
1,423061
1,400350
1,439509
1,367963
1,423621
1,383927
1,395423
1,421088
1,402476
1,417345
1,428421
1,405149
1,383966
1,401419
1,439700
1,409987
1,389262
1,410598
1,402438
1,414111
1,417281
1,357855
1,391438
1,411285
1,398491
1,453207
1,389809
1,389822
1,346754
1,413679
1,392801
1,408535
1,379650
1,423774
1,392979
1,383431
1,408230
1,394710
1,436173
1,390776
1,394061
1,414022
1,457510
1,426345
1,400566
1,401559
1,417167
1,388370
1,400579
1,391171
1,377142
1,410789
1,386143
1,371592
1,419993
1,386333
1,406384
1,395219
1,352814
1,410369
1,431170
1,398860
1,389478
1,407721
1,409541
1,414328
1,380859
1,405709
1,368587
1,371222
1,383762
1,401266
1,361178
1,360389
1,383927
1,414659
1,347900
1,368243
1,392330
1,380414
1,376315
1,408523
1,405149
1,385990
1,398644
1,402272
1,340058
1,381980
1,372801
1,396925
1,409325
1,386995
1,393233
1,378619
1,372674
1,390076
1,378148
1,383456
1,392635
1,401890
1,370000
1,419955
1,381623
1,380948
1,424410
1,396289
1,384628
1,378988
1,388956
1,397345
1,379268
1,382540
1,368002
1,362846
1,405518
1,376582
1,382794
1,378593
1,376926
1,408434
1,395983
1,395105
1,386932
1,408879
1,365290
1,362553
1,375576
1,355984
1,385684
1,393195
1,359701
1,372903
1,390687
1,364093
1,341751
1,352980
1,387339
1,372177
1,404156
1,385812
1,375258
1,361738
1,350981
1,377664
1,373043
1,383686
1,396989
1,407313
1,356251
1,361089
1,377766
1,395143
1,381127
1,362107
1,380401
1,362566
1,387823
1,353400
1,359383
1,351796
1,338887
1,361382
1,350866
1,389402
1,394914
1,361904
1,392062
1,369262
1,359638
1,373017
1,394303
1,342566
1,357817
1,374838
1,341917
1,370319
1,378746
1,348091
1,386524
1,384653
1,365112
1,365214
1,340071
1,361789
1,381610
1,387581
1,390280
1,339447
1,338823
1,407899
1,329708
1,328563
1,371286
1,361280
1,369580
1,344336
1,400515
1,371464
1,388867
1,351057
1,392928
1,373234
1,386881
1,368969
1,374825
1,382667
1,399179
1,341115
1,373616
1,373488
1,350637
1,345099
1,384348
1,369160
1,350421
1,374150
1,355704
1,332420
1,406244
1,362362
1,350905
1,419560
1,353883
1,369427
1,336494
1,350052
1,390509
1,351516
1,338734
1,340376
1,312127
1,348193
1,366474
1,359587
1,346462
1,286781
1,340924
1,391655
1,335068
1,373221
1,382578
1,359192
1,351528
1,372597
1,344768
1,325138
1,327430
1,370535
1,344285
1,377180
1,348779
1,345150
1,352203
1,367620
1,347404
1,361496
1,348511
1,359727
1,334711
1,378593
1,387441
1,344947
1,346054
1,368345
1,357944
1,327289
1,361229
1,356939
1,334546
1,316316
1,384437
1,351261
1,360873
1,377728
1,386575
1,346092
1,344654
1,345952
1,356430
1,348231
1,329199
1,352190
1,354749
1,322796
1,351465
1,348995
1,321624
1,349631
1,367734
1,307901
1,366423
1,332993
1,373756
1,329225
1,331529
1,317296
1,339753
1,336952
1,345329
1,359396
1,303713
1,360860
1,351872
1,321688
1,385608
1,334024
1,343737
1,321790
1,336405
1,337143
1,335870
1,338441
1,348346
1,318340
1,334622
1,354635
1,327888
1,339778
1,344667
1,309823
1,318009
1,337741
1,331376
1,321866
1,342579
1,366907
1,306221
1,342426
1,358632
1,324871
1,362349
1,323929
1,326437
1,293070
1,349351
1,327684
1,363317
1,330434
1,370522
1,314266
1,344145
1,332993
1,313120
1,330256
1,326538
1,315934
1,289085
1,324260
1,314279
1,309301
1,352012
1,293172
1,349364
1,330243
1,351757
1,323941
1,336532
1,323840
1,342273
1,333960
1,327608
1,335755
1,364335
1,331109
1,320275
1,355589
1,298531
1,321612
1,329988
1,322859
1,327608
1,318060
1,307761
1,331541
1,306781
1,312229
1,366347
1,312229
1,312815
1,335857
1,337347
1,325316
1,374621
1,329237
1,328372
1,313757
1,319766
1,326169
1,336990
1,336048
1,335246
1,341497
1,311924
1,353311
1,316787
1,332865
1,292624
1,360796
1,339893
1,345074
1,318747
1,351045
1,342782
1,285152
1,276482
1,299028
1,327582
1,327633
1,348218
1,318696
1,299792
1,372292
1,333146
1,327379
1,296278
1,300441
1,313693
1,317118
1,321739
1,326233
1,325520
1,326386
1,312522
1,309492
1,338454
1,299435
1,290995
1,329225
1,321573
1,328053
1,285075
1,326233
1,297831
1,309683
1,336366
1,335997
1,349848
1,314852
1,286285
1,316074
1,298417
1,342464
1,332063
1,306271
1,312637
1,302312
1,286947
1,332458
1,315348
1,292293
1,302923
1,300454
1,346411
