1,720394
1,749853
1,750400
1,716843
1,735162
1,737402
1,741107
1,691725
1,717543
1,730668
1,682165
1,689778
1,716410
1,741654
1,754016
1,724124
1,716715
1,743220
1,715302
1,720140
1,736193
1,727345
1,742609
1,734563
1,745066
1,775365
1,738612
1,707995
1,757771
1,751584
1,751979
1,739235
1,752157
1,800049
1,752908
1,738994
1,746823
1,783996
1,786657
1,752081
1,795110
1,788362
1,816713
1,831086
1,771711
1,803283
1,733176
1,778089
1,727956
1,786657
1,785103
1,775963
1,771214
1,742584
1,751444
1,759948
1,744901
1,795008
1,764467
1,816293
1,759642
1,784531
1,781959
1,772806
1,767255
1,795415
1,805816
1,819132
1,808133
1,799705
1,774512
1,792563
1,831048
1,804390
1,800660
1,781004
1,807064
1,810348
1,826592
1,846948
1,790170
1,816662
1,786542
1,807127
1,789508
1,787369
1,762367
1,784683
1,777312
1,797770
1,785460
1,796395
1,826032
1,783016
1,810513
1,788821
1,791023
1,794549
1,796866
1,790208
1,785727
1,799247
1,766071
1,793353
1,775594
1,815898
1,776612
1,758497
1,783474
1,760152
1,807547
1,767917
1,790094
1,816611
1,799591
1,773786
1,805867
1,807484
1,787675
1,825739
1,803690
1,789776
1,797134
1,776434
1,790068
1,811188
1,806987
1,767434
1,802939
1,810246
1,772717
1,748350
1,749445
1,792411
1,728338
1,754881
1,695888
1,693648
1,647652
1,682139
1,641071
1,643120
1,655329
1,643668
1,547871
1,596399
1,542206
1,577444
1,535357
1,534555
1,523339
1,510621
1,527706
1,501417
1,553510
1,517152
1,512875
1,516757
1,556527
1,530914
1,604139
1,535980
1,541505
1,616794
1,612745
1,599875
1,607157
1,638130
1,598614
1,647270
1,674246
1,670465
1,627398
1,656309
1,653114
1,666964
1,671866
1,637964
1,680522
1,686977
1,691636
1,678587
1,655291
1,678205
1,715111
1,671204
1,679058
1,730846
1,696028
1,716843
1,731635
1,689192
1,720954
1,726454
1,702177
1,707778
1,684380
1,716435
1,714653
1,722991
1,707066
1,782583
1,726225
1,734016
1,747727
1,765435
1,754703
1,752768
1,777147
1,774932
1,790743
1,794626
1,776001
1,781488
1,775772
1,814396
1,758497
1,771227
1,762036
1,742596
1,790005
1,803155
1,825294
1,815389
1,799209
1,807254
1,781615
1,794117
1,813492
1,810857
1,831277
1,827992
1,796204
1,821933
1,772729
1,772997
1,798407
1,822493
1,793938
1,796815
1,809228
1,799387
1,841754
1,802748
1,818152
1,801411
1,809521
1,808260
1,811952
1,802251
1,804416
1,797643
1,790132
1,795517
1,788783
1,798330
1,805218
1,776638
1,835453
1,778611
1,808260
1,816204
1,808107
1,849214
1,799362
1,865127
1,853644
1,782863
1,843829
1,827114
1,805434
1,835083
1,786720
1,847496
1,864796
1,829316
1,798292
1,767497
1,828298
1,825077
1,803257
1,809826
1,809291
1,854446
1,820456
1,830258
1,805625
1,817324
1,836407
1,821194
1,810310
1,835962
1,808222
1,815440
1,795466
1,836789
1,818546
1,863549
1,804365
1,752615
1,802315
1,838622
1,868208
1,795695
1,806338
1,838712
1,819781
1,857031
1,816866
1,816535
1,801297
1,803779
1,831850
1,878112
1,846923
1,810564
1,825841
1,864287
1,833403
1,839997
1,841831
1,870512
1,837910
1,843485
1,873491
1,839501
1,883612
1,868234
1,856967
1,853899
1,824224
1,897552
1,859870
1,887940
1,870487
1,868705
1,837668
1,857273
1,852333
1,829227
1,858367
1,846910
1,840099
1,835223
1,860442
1,842633
1,881410
1,872651
1,863791
1,886005
1,847559
1,861868
1,884758
1,880799
1,866464
1,880442
1,884694
1,870780
1,911963
1,888806
1,886858
1,945406
1,888220
1,861575
1,926565
1,906641
1,851442
1,865942
1,877438
1,888271
1,876088
1,868641
1,836102
1,845471
1,815517
1,776752
1,827776
1,800151
1,783588
1,739465
1,739999
1,775390
1,735251
1,666964
1,674004
1,678664
1,708606
1,672630
1,636373
1,639276
1,665870
1,615062
1,640141
1,577787
1,617468
1,596247
1,616284
1,627627
1,628238
1,609932
1,661121
1,613789
1,663807
1,655762
1,627385
1,660154
1,648378
1,662445
1,650542
1,679784
1,634209
1,685895
1,671942
1,671013
1,684736
1,663591
1,714220
1,732959
1,654336
1,713889
1,730159
1,749382
1,713762
1,678600
1,728707
1,735327
1,704914
1,696117
1,729127
1,690058
1,710668
1,726569
1,694997
1,779973
1,730719
1,722113
1,736307
1,714627
1,741578
1,753697
1,769292
1,767255
1,775123
1,747077
1,764060
1,814778
1,777567
1,783856
1,844631
1,815860
1,800265
1,826898
1,810615
1,820443
1,833658
1,804797
1,863969
1,833034
1,837604
1,837973
1,859309
1,833123
1,815046
1,801602
1,804416
1,799629
1,812372
1,802595
1,826618
1,821105
1,807140
1,835860
1,791711
1,811354
1,840176
1,816306
1,800596
1,823524
1,822722
1,866744
1,815708
1,821704
1,840774
1,779464
1,839208
1,828884
1,818126
1,848960
1,799272
1,817146
1,796039
1,810004
1,804326
1,807955
1,840277
1,805498
1,835363
1,829049
1,856267
1,793658
1,836942
1,845561
1,790705
1,795110
1,775505
1,816560
1,786084
1,829787
1,856954
1,815211
1,780711
1,813518
1,846121
1,814345
1,804543
1,816408
1,834841
1,781704
1,825446
1,822824
1,825319
1,782723
1,808757
1,818827
1,788528
1,828629
1,863065
1,829456
1,831595
1,853670
1,839654
1,827942
1,814167
1,828158
1,829176
1,810119
1,852142
1,851697
1,867330
1,871964
1,869799
1,884770
1,830653
1,860914
1,851009
1,843040
1,882504
1,849138
1,872613
1,912816
1,871149
1,863740
1,877234
1,909226
1,864223
1,921536
1,882313
1,878889
1,929162
1,894955
1,861054
1,900862
1,874981
1,899996
1,905025
1,887979
1,891390
1,894509
1,901855
1,909035
1,910995
1,884541
1,907163
1,878571
1,918659
1,906043
1,879729
1,904044
1,883841
1,896406
1,894267
1,895973
1,934381
1,909417
1,901511
1,866209
1,885700
1,897144
1,884516
1,950523
1,870079
1,933261
1,905763
1,943764
1,921816
1,901931
1,959969
1,927392
1,938748
1,912357
1,900900
1,998670
1,971885
1,929747
1,945635
1,959167
1,960581
1,924350
2,019637
1,934012
1,951478
1,980504
1,956456
1,977308
1,969505
1,999549
2,003291
1,978021
1,919932
1,964960
1,910537
1,995462
1,937042
1,922020
1,909684
1,963394
1,891925
1,931339
1,897832
1,930880
1,890550
1,843371
1,858864
1,785256
1,807114
1,763703
1,763678
1,811621
1,759362
1,777503
1,741807
1,719032
1,702966
1,675838
1,670287
1,651815
1,611052
1,601810
1,635902
1,617061
1,619556
1,634998
1,651510
1,627602
1,642038
1,631994
1,652083
1,654272
1,679822
1,712501
1,633929
1,669727
1,641834
1,659021
1,711330
1,727867
1,712782
1,708135
1,684978
1,729548
1,711419
1,745881
1,780584
1,732730
1,782188
1,739770
1,730579
1,735302
1,706798
1,747676
1,779769
1,760279
1,714487
1,740967
1,760826
1,746517
1,783487
1,736231
1,807535
1,748962
1,829164
1,800316
1,800495
1,748185
1,765740
1,789686
1,785664
1,767204
1,800724
1,754767
1,780890
1,808617
1,772704
1,769241
1,797605
1,782965
1,760304
1,780699
1,793633
1,760712
1,738128
1,768668
1,782137
1,801169
1,776078
1,789890
1,788477
1,811672
1,723819
1,780406
1,793366
1,763945
1,778751
1,753124
1,805625
1,794639
1,746632
1,819017
1,827292
1,822773
1,819425
1,812156
1,831430
1,810501
1,784085
1,836229
1,816051
1,836675
1,822964
1,797834
1,872613
1,825141
1,851531
1,853021
1,847292
1,816599
1,815491
1,869583
1,782214
1,831812
1,816357
1,810615
1,842531
1,844606
1,858431
1,882466
1,846490
1,857553
1,849978
1,847317
1,881371
1,832919
1,884694
1,866209
1,859373
1,854255
1,895349
1,875617
1,894700
1,878392
1,816344
1,895451
1,840927
1,882784
1,815529
1,864567
1,843969
1,853746
1,906527
1,854943
1,889710
1,897514
1,888895
1,874433
1,866935
1,907800
1,853352
1,901027
1,912918
1,880939
1,921052
1,908933
1,915145
1,891658
1,888017
1,930982
1,920199
1,879551
1,924146
1,915655
1,922835
1,926807
1,944044
1,926043
1,915285
1,951415
1,913885
1,917488
1,936342
1,949543
1,961064
1,952930
1,953413
1,903828
1,913936
1,939728
1,952955
1,930282
1,952649
1,941587
1,980326
1,957907
1,941867
1,938493
1,931453
1,937997
1,925979
1,930206
2,005366
1,969263
1,980822
1,932510
1,976545
1,990103
1,947685
1,963509
1,946131
1,946653
1,983775
1,982999
1,970663
1,954763
1,961854
1,967811
1,957449
1,992076
1,998441
2,001713
1,972687
1,943038
1,967340
1,986398
1,980657
1,969912
1,984030
2,001420
1,956850
2,018135
1,975959
1,939130
1,993069
1,971809
1,989682
1,949530
1,961472
2,000936
1,976748
1,927087
1,956481
1,977945
1,946271
1,986169
1,961726
2,015194
1,983623
1,988524
2,010191
1,978454
2,016251
1,971427
1,972356
1,968690
1,992636
1,930740
2,002808
1,958365
1,945864
1,916037
1,951376
1,954470
1,916266
1,939473
1,891989
1,895579
1,906476
1,925343
1,863243
1,905356
1,799323
1,875668
1,785218
1,777783
1,814969
1,770807
1,738726
1,728313
1,759120
1,706709
1,658473
1,650631
1,689905
1,679924
1,657531
1,639136
1,668759
1,639301
1,625590
1,611549
1,640561
1,642013
1,599607
1,652515
1,613713
1,642038
1,699020
1,662802
1,702686
1,650198
1,695965
1,646430
1,674615
1,730235
1,673826
1,675494
1,721171
1,711165
1,760050
1,734882
1,723361
1,734665
1,729484
1,759261
1,755683
1,760979
1,733583
1,770820
1,741883
1,753748
1,744633
1,759197
1,745155
1,793684
1,742202
1,766300
1,754970
1,760585
1,810781
1,784085
1,757771
1,778102
1,773990
1,779082
1,769305
1,800062
1,843893
1,764989
1,763016
1,830640
1,784531
1,830462
1,797312
1,821322
1,830984
1,855592
1,816751
1,824313
1,860353
1,884732
1,832308
1,822073
1,849660
1,836446
1,850449
1,817732
1,866986
1,865127
1,868399
1,825828
1,863485
1,826579
1,851518
1,865713
1,861588
1,857158
1,842136
1,886922
1,851951
1,891098
1,893007
1,945495
1,868081
1,851111
1,871696
1,916737
1,929136
1,889150
1,890626
1,878571
1,920912
1,904299
1,886400
1,909366
1,941574
1,900531
1,890614
1,916469
1,921409
1,915005
1,916024
1,885662
1,910639
1,929658
1,888933
1,931466
1,906832
1,920670
1,955106
1,943802
1,946895
1,898978
1,915438
1,950332
1,958989
1,932688
1,959664
1,912637
1,890308
1,977690
1,961153
1,921740
1,907698
1,967799
1,945648
2,020465
1,899194
1,930422
1,965431
1,964565
1,937831
1,968372
1,965698
1,941829
1,936023
1,956532
1,957984
1,935056
1,989542
1,972573
1,946106
1,991987
1,968652
1,968804
1,971949
2,012941
1,945673
2,010815
1,978454
2,006092
2,003622
1,999319
1,982999
1,957105
1,975259
1,993998
2,030598
1,987404
1,997945
2,008447
1,978912
1,993196
1,996901
2,027314
2,045811
2,006054
2,009567
2,036225
2,010891
2,027161
2,002477
2,066511
2,032788
2,034048
2,011604
1,987493
2,024870
1,968461
2,048306
2,011706
2,023265
2,025621
1,998148
2,037116
1,997537
2,040286
2,013196
2,067975
2,049719
2,030369
2,013616
2,030866
2,061788
2,004704
2,052087
2,070610
2,051349
2,054570
2,022094
1,995959
2,038618
2,073844
2,007301
2,021178
1,991885
2,004997
2,013539
1,987378
2,011210
2,036811
1,997906
2,027085
1,984387
1,941039
2,000911
2,011643
1,951465
1,997792
1,988715
1,944795
1,962707
1,964603
1,963305
1,914993
1,935081
1,993820
1,910435
1,963267
1,898570
1,953019
1,956278
1,900136
1,964081
1,925903
1,941778
1,952955
1,906972
1,882810
1,871225
1,848972
1,907036
1,938964
1,922122
1,866680
1,875070
1,894878
1,841347
1,834052
1,890117
1,811952
1,839692
1,810590
1,761056
1,761081
1,722011
1,740114
1,724328
1,722991
1,769725
1,670389
1,713456
1,676423
1,641465
1,644470
1,630161
1,661707
1,631306
1,624979
1,623210
1,658868
1,611765
1,666455
1,631345
1,637201
1,675048
1,711305
1,682177
1,728975
1,694997
1,683145
1,737339
1,690707
1,739363
1,761030
1,733125
1,706824
1,743589
1,772602
1,794180
1,785282
1,751571
1,827038
1,843078
1,792907
1,760610
1,822900
1,782303
1,807942
1,827725
1,824772
1,807356
1,862989
1,791863
1,813798
1,819399
1,823906
1,878774
1,838533
1,852448
1,907583
1,867813
1,841232
1,826376
1,891874
1,880366
1,841996
1,828285
1,871518
1,855388
1,886082
1,857158
1,903293
1,891709
1,888653
1,875566
1,856776
1,868081
1,888029
1,883141
1,894535
1,895630
1,896864
1,904757
1,883854
1,914229
1,926654
1,901995
1,895044
1,905127
1,911988
1,856267
1,878914
1,961624
1,924146
1,914891
1,906450
1,962745
1,930587
1,921231
1,931415
1,944897
1,936176
1,944897
1,957945
1,926132
2,005748
1,983623
1,969059
1,931797
1,932293
1,998670
1,951987
1,965087
1,971682
1,933745
1,987200
1,972674
1,969708
1,961523
1,972674
1,986016
1,981649
1,975106
1,988982
1,971185
1,971872
1,943203
2,021712
1,976023
1,984514
2,001293
2,013196
1,992088
2,040439
2,018504
1,979282
1,973578
2,033704
2,012610
2,023800
2,005736
2,009606
1,994329
2,046931
2,023125
1,997079
2,009682
2,014634
1,993718
2,063519
2,001840
2,037358
1,987429
2,024717
2,008180
1,994049
2,036696
1,987620
2,010433
2,042769
2,020465
2,012152
2,027607
2,071756
2,024093
2,080184
2,018963
2,027657
2,055843
2,045875
2,007391
2,047212
2,056046
2,025493
2,049885
2,095982
2,037027
2,028154
2,050980
2,097548
2,050267
2,069872
2,113512
2,053997
2,040553
2,057218
2,065594
2,076963
2,051820
2,099725
2,046193
2,045366
2,028460
2,068459
2,046970
2,083964
2,081660
2,082806
2,050432
2,080285
2,067313
2,011210
2,017906
2,002960
2,016162
2,009746
1,992954
2,055079
1,987225
1,999141
2,004781
1,950829
1,975093
1,989122
1,985163
1,962516
1,943585
1,931313
1,930804
1,927978
1,960110
1,948588
1,938951
1,932981
1,912116
1,896508
1,903293
1,903981
1,896470
1,889468
1,943242
1,932879
1,892536
1,934827
1,937589
1,928627
1,939766
1,955705
1,927405
1,929645
1,905076
1,957131
2,010968
1,989250
1,974979
1,965049
1,959473
1,987989
1,940568
1,980262
1,983725
1,978301
1,994838
2,015984
1,948105
1,988218
1,986054
2,017575
2,018670
1,998326
1,961102
1,953541
1,930142
2,010051
1,948639
1,966857
1,954865
1,925559
1,955399
1,906400
1,922058
1,889252
1,906285
1,862136
1,873975
1,843766
1,806452
1,815122
1,793569
1,795555
1,778827
1,748274
1,722266
1,749471
1,694424
1,729815
1,702941
1,664584
1,696283
1,664495
1,693800
1,676601
1,690707
1,708148
1,700013
1,747103
1,722253
1,751915
1,749904
1,758980
1,801679
1,756816
1,773595
1,817744
1,791036
1,878800
1,749509
1,819565
1,806223
1,811086
1,801755
1,841589
1,837158
1,875248
1,802850
1,776905
1,832295
1,798127
1,854790
1,838279
1,820380
1,868374
1,823333
1,824670
1,843014
1,828845
1,841436
1,838826
1,852448
1,866999
1,872435
1,840366
1,850882
1,869277
1,888844
1,886476
1,904936
1,882721
1,883396
1,937577
1,934177
1,870067
1,875210
1,930358
1,866057
1,947748
1,921498
1,900582
1,941854
1,952178
1,943776
1,950982
1,932803
1,904286
1,937984
1,977308
1,939703
1,959626
1,936494
1,972725
1,930664
1,929187
1,952955
1,999014
1,988346
2,017002
2,013247
1,983635
1,981917
1,968983
1,962745
1,959460
1,996468
1,964374
2,001522
1,977538
1,921205
2,008320
1,967302
1,971949
1,991668
1,952866
1,966920
1,964718
1,991350
1,996111
1,979371
1,939193
2,012343
1,961815
1,992763
2,005468
2,004590
1,971210
1,987085
2,011770
2,038529
2,005596
2,021038
2,060222
2,026448
2,022069
2,006716
2,022362
2,041686
2,058644
2,037664
2,028510
2,034252
2,099317
2,054786
2,091615
2,033641
2,022145
2,043711
2,041305
2,045391
2,060324
2,084143
2,058338
2,072953
2,040032
2,038529
2,089986
2,053399
2,136287
2,060884
2,067377
2,023253
2,057320
2,049121
2,051998
2,055601
2,079445
2,034494
2,096224
2,014621
2,041776
2,040808
1,996137
2,040464
2,054773
2,029783
2,046575
2,041763
2,061024
2,049656
2,086663
2,042730
2,069363
2,065327
2,063379
2,094327
2,087554
2,071654
2,024169
2,034150
2,081877
2,054646
2,030204
2,066116
1,998912
2,029147
2,030395
2,074289
2,021738
2,020236
2,019714
2,005163
2,019383
1,989848
1,948868
2,007047
2,024666
1,979765
2,011031
2,002298
1,970243
1,928436
1,971210
1,971109
1,938022
1,963127
1,901575
1,919346
1,928118
1,882657
1,895299
1,936469
1,936851
1,938315
1,927685
1,937857
1,990434
1,991987
1,977678
1,938939
1,996990
1,940314
1,994355
1,951937
1,969683
1,955450
1,960199
1,987582
1,990268
1,998428
1,981790
1,948945
1,957003
2,002349
1,977219
2,000911
1,991859
2,033755
2,003635
1,972509
2,015347
2,012228
2,028625
2,003635
2,014049
2,019765
2,008893
2,004246
2,024424
2,007110
2,017728
2,036862
2,032521
2,043341
2,040159
2,081215
2,070585
2,053577
2,064856
2,042208
2,068204
2,058656
2,085976
2,042845
2,038911
2,019306
2,060108
2,058160
2,095893
2,049032
2,096326
2,034850
2,051196
2,037880
2,027301
2,053449
2,019077
1,989530
1,946832
2,007989
1,917424
1,931020
1,956087
1,908411
1,927239
1,850220
1,852091
1,841003
1,812423
1,799756
1,808387
1,791749
1,795046
1,758013
1,719032
1,732794
1,760508
1,724290
1,693278
1,756396
1,754474
1,745639
1,769687
1,754716
1,786988
1,746046
1,729764
1,796166
1,807191
1,758369
1,792271
1,725741
1,777096
1,806211
1,785714
1,821895
1,780368
1,785842
1,808935
1,822213
1,827801
1,857336
1,854497
1,884567
1,888208
1,863842
1,821462
1,855707
1,853161
1,859157
1,864885
1,850755
1,915833
1,898036
1,971516
1,930142
1,898443
1,931962
1,934992
1,941281
1,956736
1,985418
1,929518
1,931249
1,957067
1,911072
1,990930
2,000198
2,025557
2,028383
1,965622
1,965558
2,017919
2,029262
2,024017
1,975119
2,011286
1,969797
2,040044
2,019421
2,049223
2,039853
1,989733
2,030293
2,045926
2,018224
2,031197
2,022183
2,030866
2,078796
2,035550
2,082386
2,057549
2,045620
2,023940
2,058733
2,053628
2,023596
2,043660
2,021483
2,026079
2,069299
2,073806
2,024755
2,017817
2,002693
2,098388
2,039573
2,048917
2,040350
2,055970
2,033730
2,056976
2,048383
1,998645
2,005799
2,064449
2,055295
2,093818
2,053946
2,008651
2,050598
2,045798
2,071960
2,059535
2,048599
2,078541
2,084932
2,051018
2,058593
2,078529
2,127605
2,097739
2,068701
2,075944
2,104664
2,099916
2,097179
2,067313
2,103328
2,080807
2,096326
2,101303
2,083939
2,057943
2,057307
2,105619
2,083697
2,065938
2,102233
2,061037
2,078618
2,075015
2,088115
2,057230
2,064831
2,074544
2,094072
2,113805
2,062399
2,059127
2,066027
2,125428
2,057218
2,088738
2,088878
2,079089
2,102857
2,076377
2,105479
2,076797
2,078185
2,056123
2,095333
2,078019
2,093932
2,091641
2,049096
2,076683
2,070572
2,103493
2,051273
2,069630
2,047275
2,074073
2,065327
2,033794
2,026855
2,082119
2,048128
2,037116
2,010548
1,980847
1,969581
1,973808
2,069044
1,967468
2,000834
1,998950
1,986920
1,959766
1,958009
1,937678
2,018797
1,944807
1,922987
1,969899
1,919270
1,948678
1,923420
1,977576
1,985494
1,972598
2,002935
2,016747
1,964769
1,969479
2,023686
1,956710
2,021241
2,030509
1,997155
1,976048
2,004004
1,998186
2,004997
2,062374
1,973629
2,012801
2,010484
2,047555
2,001649
1,987200
2,062183
2,007925
2,031846
2,047670
1,995780
2,048001
1,999358
2,062819
1,979269
2,041737
1,979371
1,986143
2,053704
2,052469
2,057460
2,010942
2,076135
2,027097
2,074824
2,065289
2,013463
2,009478
2,062195
2,062068
2,059395
2,062526
2,055741
2,024067
2,086078
2,136911
2,055143
2,071005
2,072316
2,079623
2,079534
2,108356
2,062526
2,030726
2,106828
2,085887
2,095435
2,102271
2,093003
2,084525
2,090011
2,089006
2,116631
2,122016
2,059853
2,118235
2,160487
2,094365
2,115447
2,144282
2,098668
2,098006
2,089133
2,086727
2,080082
2,116886
2,023444
2,023686
2,001420
2,015296
1,992445
1,983419
2,017549
1,937029
1,952191
1,924006
1,912918
1,857222
1,891900
1,873695
1,819679
1,815007
1,802595
1,775352
1,822022
1,793455
1,796917
1,794817
1,829737
1,825421
1,755543
1,784900
1,787904
1,818992
1,775645
1,843218
1,783117
1,830449
1,849482
1,826490
1,858864
1,814740
1,852626
1,839004
1,899067
1,840023
1,861626
1,821653
1,894433
1,883523
1,874115
1,911072
1,890105
1,911937
1,931313
1,902619
1,956112
1,894458
1,905865
1,916915
1,898519
1,958289
1,972165
1,952102
1,948767
2,005736
1,960797
1,972636
1,990624
1,972840
2,007225
1,983521
1,987034
2,005977
1,958467
1,968053
2,034137
2,043762
2,001369
2,041865
2,021585
1,996824
2,051005
2,029491
1,988600
1,995322
2,018313
2,051094
2,033526
2,013781
2,019739
2,044818
2,039357
2,001318
2,034761
2,004221
2,040553
2,022744
2,014036
2,032915
2,037562
2,049567
2,035843
2,042896
2,091730
2,062144
2,028129
2,087300
2,063838
2,043023
2,055308
2,075193
2,023189
2,110762
2,055779
2,061177
2,032762
2,048332
2,065582
2,095205
2,065289
2,033106
2,062806
2,082106
2,083468
2,102907
2,035118
2,050063
2,050802
2,083430
2,051756
2,066995
2,069783
2,108025
2,125046
2,110839
2,091284
2,034850
2,079216
2,058223
2,115752
2,100056
2,072354
2,089451
2,082348
2,128381
2,095486
2,162792
2,107427
2,102793
2,092939
2,071616
2,099648
2,109056
2,100807
2,137585
2,103697
2,106243
2,077879
2,169055
2,107720
2,121048
2,121494
2,111271
2,106141
2,133906
2,126599
2,099712
2,109998
2,132391
2,135625
2,127197
2,119317
2,123518
2,086600
2,088764
2,091705
2,052724
2,111793
2,112213
2,082068
2,089986
2,100641
2,124829
2,128547
2,060018
2,104079
2,098108
2,075270
2,058720
2,054175
2,048994
2,040503
2,005252
2,031935
1,984578
2,008893
1,985099
1,993934
1,981395
1,959511
1,986513
1,944884
1,952102
1,927379
1,970612
1,944235
1,977690
1,963445
1,957831
1,975806
1,972178
1,984870
1,954775
1,934279
2,003699
1,981191
2,018823
1,950434
2,057001
2,017168
2,015564
2,006194
2,010013
2,006970
2,041266
2,069121
1,990319
1,966869
2,039917
2,077485
2,004590
2,089082
2,051158
2,043723
2,067886
2,009262
2,046600
2,073500
2,078274
2,062361
2,070585
2,090635
2,044347
2,064245
2,088560
2,098668
2,071107
2,080158
2,074493
2,089986
2,068752
2,062768
2,093258
2,057574
2,059115
2,089299
2,064372
2,088216
2,104562
2,106205
2,103404
2,096860
2,091857
2,087796
2,101062
2,141239
2,067338
2,117242
2,148877
2,105008
2,109973
2,141901
2,118197
2,087185
2,126701
2,155217
2,145275
2,120768
2,188214
2,158158
2,138693
2,157088
2,145695
2,138833
2,177865
2,174058
2,166522
2,154390
2,162537
2,170468
2,171474
2,106014
2,149526
2,212262
2,159698
2,188062
2,169793
2,195713
2,173243
2,170328
2,206546
2,171767
2,141366
2,187896
2,151703
2,169653
2,180347
2,202587
2,172900
2,171869
2,136681
2,204089
2,170608
2,188431
2,170914
2,131487
2,137152
2,141303
2,115511
2,096440
2,146102
2,138120
2,149246
2,077396
2,081138
2,052915
2,085925
2,043762
2,038720
2,029274
2,014265
2,009517
2,025124
1,997983
1,978301
1,976137
1,996939
1,973604
1,993438
1,956965
1,984972
2,001420
1,975501
1,971898
1,994953
1,997932
2,005863
1,978110
2,038682
1,982935
2,000923
1,997181
2,017218
2,048879
2,049923
2,053080
2,040630
2,010268
2,043201
2,010306
2,048345
2,079445
2,011706
2,044449
2,057460
2,070954
2,020376
2,053513
2,068662
2,059929
2,067657
2,075715
2,106994
2,078516
2,058593
2,129514
2,041992
2,072087
2,069554
2,067555
2,069961
2,122461
2,120094
2,117637
2,064169
2,134199
2,093958
2,057027
2,095129
2,087542
2,088675
2,109718
2,104779
2,077345
2,089069
2,122181
2,110100
2,067122
2,085925
2,096211
2,136249
2,093907
2,080502
2,101762
2,108649
2,120794
2,083124
2,168724
2,089922
2,089477
2,140526
2,106510
2,086001
2,104473
2,085212
2,080222
2,119241
2,100476
2,163937
2,143518
2,134403
2,119712
2,116440
2,118120
2,135956
2,122487
2,166394
2,131997
2,134988
2,141468
2,148190
2,136210
2,126090
2,161455
2,107083
2,129043
2,166560
2,169450
2,156057
2,154631
2,155179
2,161646
2,129998
2,159965
2,164956
2,162906
2,162677
2,164447
2,169692
2,151958
2,148241
2,200703
2,189335
2,161671
2,165745
2,182842
2,156566
2,155230
2,175777
2,162206
2,209169
2,144562
2,192059
2,220155
2,136771
2,191384
2,192747
2,141608
2,158476
2,190710
2,191346
2,143250
2,166191
2,123773
2,200283
2,201161
2,177444
2,173880
2,153702
2,142448
2,127923
2,182880
2,129425
2,169004
2,084588
2,109846
2,133613
2,168991
2,155344
2,099788
2,124282
2,091195
2,074022
2,071272
2,031668
2,016722
2,043061
2,016760
2,018835
2,036225
2,045378
2,019090
2,015576
1,957041
1,982757
1,985163
1,980491
1,969479
2,002591
1,992878
2,032253
1,970307
1,972191
1,972560
1,975055
2,007811
1,971440
2,053602
1,970294
2,006792
2,002693
2,034901
1,991477
2,053322
2,016162
2,022527
2,027416
2,055397
2,063825
2,063188
2,080629
2,093105
2,059076
2,082921
2,087236
2,031197
2,069388
2,020172
2,091692
2,057001
2,086281
2,112162
2,101316
2,072405
2,068280
2,064652
2,113257
2,106676
2,127121
2,115078
2,071794
2,099152
2,091756
2,098388
2,080451
2,121647
2,092188
2,110839
2,068815
2,111959
2,057892
2,112035
2,075257
2,123442
2,153320
2,149132
2,128674
2,159202
2,142334
2,177063
2,124409
2,161391
2,155675
2,159558
2,204688
2,167871
2,124689
2,172989
2,193676
2,168062
2,178437
2,195102
2,182129
2,194580
2,149998
2,234401
2,163950
2,215725
2,170901
2,154008
2,171779
2,206254
2,214605
2,221072
2,202855
2,217011
2,177037
2,175611
2,219188
2,226686
2,207730
2,148597
2,228736
2,169895
2,182218
2,157712
2,214758
2,169284
2,181544
2,230378
2,170112
2,208201
2,233955
2,171958
2,199825
2,242828
2,240231
2,183020
2,187069
2,240970
2,213179
2,198017
2,197380
2,203784
2,212326
2,212453
2,203517
2,218717
2,181938
2,205884
2,200143
2,207641
2,183046
2,193116
2,168444
2,174147
2,195916
2,141799
2,196858
2,182027
2,168100
2,122856
2,132773
2,155383
2,173116
2,064678
2,123671
2,133690
2,092748
2,143721
2,067504
2,052635
2,074989
2,029032
2,035614
2,068802
1,953681
1,952930
1,950663
1,971707
1,951669
1,929111
1,976532
1,957716
1,928512
1,937500
1,916979
1,946322
1,933095
1,922440
1,989122
1,955883
1,990955
1,954597
1,944578
1,953973
1,959498
1,984947
1,966640
1,948117
2,005774
1,929658
1,981128
1,986856
1,983241
1,963827
2,030535
2,030089
2,028612
2,025060
2,043354
1,995246
2,004004
2,063736
2,047530
1,994520
2,023877
2,018670
2,040388
2,047313
2,036480
2,037524
2,022311
2,054710
2,047110
2,041101
2,014698
2,058274
2,070381
2,044424
2,038682
2,109056
2,063481
2,101265
2,066944
2,059382
2,109667
2,094442
2,116860
2,083124
2,138222
2,109056
2,130303
2,061750
2,129743
2,108318
2,085569
2,123391
2,111653
2,098006
2,125326
2,129209
2,115612
2,137292
2,128279
2,129387
2,127210
2,192848
2,136592
2,118668
2,154682
2,116325
2,152085
2,157101
2,138642
2,160513
2,172174
2,112226
2,129960
2,176579
2,169386
2,168788
2,175064
2,151309
2,209042
2,158667
2,202091
2,228163
2,160182
2,210404
2,199532
2,164472
2,205044
2,184306
2,166598
2,174300
2,212020
2,232937
2,159838
2,245222
2,196018
2,215330
2,177432
2,198437
2,188291
2,223822
2,176884
2,242790
2,243910
2,238500
2,231434
2,219124
2,238589
2,224000
2,185388
2,209614
2,200398
