0,800877
0,790693
0,788179
0,753456
0,793175
0,799413
0,765677
0,786365
0,738466
0,757785
0,812939
0,783436
0,774843
0,766091
0,807370
0,785123
0,775225
0,802660
0,794194
0,783850
0,777262
0,791361
0,792221
0,768987
0,795721
0,744290
0,794130
0,813449
0,771311
0,762081
0,767332
0,766919
0,788815
0,775512
0,803232
0,787160
0,776848
0,774207
0,770197
0,733628
0,801705
0,768128
0,785123
0,763641
0,826052
0,766441
0,796135
0,778917
0,783436
0,780954
0,778694
0,764182
0,789038
0,817172
0,808197
0,752151
0,768415
0,751165
0,772361
0,804410
0,748205
0,758548
0,803837
0,755748
0,809820
0,763450
0,788210
0,766632
0,807688
0,820228
0,771120
0,787829
0,762590
0,763450
0,776753
0,765837
0,777994
0,777580
0,765073
0,786237
0,748173
0,751642
0,750878
0,776467
0,785028
0,756193
0,784646
0,750337
0,781018
0,784423
0,763832
0,769465
0,800559
0,807402
0,797122
0,753679
0,806447
0,790088
0,816568
0,767078
0,793907
0,774366
0,792221
0,767555
0,805237
0,771852
0,773061
0,783564
0,754029
0,790215
0,768128
0,741680
0,732546
0,793398
0,769592
0,745531
0,742285
0,762145
0,782514
0,771629
0,750496
0,736652
0,762877
0,749160
0,793907
0,759885
0,754697
0,762272
0,751356
0,761254
0,740089
0,766664
0,762781
0,757944
0,751006
0,766855
0,763290
0,760331
0,751865
0,782641
0,778090
0,782163
0,778058
0,749701
0,764436
0,756766
0,765296
0,747791
0,748969
0,784455
0,819878
0,786078
0,776880
0,766378
0,741521
0,741553
0,752183
0,753265
0,805397
0,736907
0,765200
0,742508
0,769369
0,767428
0,777899
0,786524
0,774557
0,778185
0,744672
0,774684
0,752119
0,767332
0,742126
0,749319
0,763259
0,752661
0,740216
0,731878
0,765136
0,776976
0,751037
0,751292
0,827102
0,773252
0,731464
0,732419
0,752183
0,754857
0,771502
0,757785
0,733819
0,767810
0,726213
0,749892
0,768478
0,790757
0,781336
0,783436
0,795340
0,807688
0,785887
0,856732
0,802978
0,839005
0,835568
0,845211
0,860106
0,856637
0,904185
0,886935
0,881429
0,886394
0,862493
0,919144
0,842315
0,896260
0,905458
0,831685
0,924172
0,863034
0,909500
0,907272
0,822710
0,875382
0,797026
0,803360
0,807529
0,812271
0,801005
0,752947
0,739357
0,808038
0,766378
0,762368
0,717652
0,769656
0,795849
0,721534
0,790025
0,733756
0,719561
0,746454
0,746359
0,733628
0,748141
0,719466
0,736556
0,793494
0,731783
0,744131
0,745818
0,733278
0,766091
0,726945
0,746932
0,747664
0,744927
0,733247
0,718065
0,737066
0,714151
0,740853
0,713482
0,735474
0,753806
0,772616
0,723253
0,734647
0,743845
0,747091
0,729300
0,738243
0,718957
0,734265
0,759917
0,726658
0,738339
0,710109
0,822965
0,720930
0,776276
0,756448
0,713037
0,723540
0,732546
0,720802
0,732928
0,732164
0,750942
0,724908
0,749351
0,717684
0,728632
0,731178
0,727836
0,720643
0,730700
0,737925
0,713451
0,730700
0,734583
0,721534
0,718797
0,739039
0,702216
0,740121
0,783373
0,778472
0,770420
0,732642
0,771947
0,758739
0,766791
0,741203
0,777262
0,773475
0,750210
0,746773
0,818318
0,762590
0,775066
0,776530
0,759662
0,781527
0,751419
0,784869
0,775639
0,790757
0,772011
0,778185
0,789547
0,756225
0,746136
0,776626
0,760331
0,768192
0,741394
0,744831
0,772488
0,760203
0,707117
0,733979
0,747409
0,735124
0,715265
0,725004
0,752374
0,723189
0,724749
0,763704
0,737320
0,733883
0,703648
0,727868
0,727741
0,733660
0,718256
0,707754
0,728250
0,719338
0,743049
0,704412
0,721216
0,715074
0,717556
0,727677
0,711191
0,735252
0,722871
0,727295
0,734074
0,701548
0,728918
0,678601
0,740917
0,764595
0,705685
0,723030
0,703489
0,717493
0,704030
0,724367
0,766855
0,744577
0,710173
0,713291
0,727868
0,713769
0,709377
0,698715
0,721853
0,732737
0,715106
0,714405
0,736938
0,722139
0,732292
0,709218
0,695023
0,719657
0,721312
0,705749
0,688690
0,735570
0,723476
0,701038
0,714628
0,720357
0,709122
0,694737
0,721503
0,705558
0,699288
0,718384
0,711032
0,733374
0,683184
0,717970
0,703330
0,716188
0,759535
0,713960
0,737798
0,707595
0,744672
0,702471
0,721566
0,705017
0,750528
0,735952
0,690154
0,704380
0,701484
0,707117
0,704189
0,712369
0,705558
0,701770
0,698110
0,703966
0,727231
0,672649
0,712623
0,738593
0,720134
0,700338
0,713992
0,697251
0,690981
0,745118
0,679142
0,689040
0,689517
0,697474
0,716474
0,700911
0,707690
0,683661
0,717238
0,684839
0,734965
0,675323
0,756130
0,734456
0,722012
0,695787
0,718129
0,723571
0,710491
0,726149
0,698047
0,702343
0,704730
0,707244
0,696615
0,718256
0,717461
0,683820
0,714151
0,711700
0,686048
0,691936
0,693687
0,705494
0,705971
0,707181
0,695405
0,686748
0,695851
0,707563
0,707244
0,692636
0,693941
0,702693
0,706863
0,699574
0,670231
0,722585
0,700975
0,705621
0,700243
0,682611
0,747950
0,724367
0,704571
0,707117
0,690663
0,709727
0,686494
0,715010
0,707913
0,724972
0,729809
0,711764
0,715965
0,694800
0,699415
0,749573
0,710395
0,714915
0,702980
0,712178
0,730096
0,716092
0,758485
0,751547
0,706926
0,738180
0,710809
0,737893
0,712973
0,709345
0,730255
0,725545
0,692891
0,733947
0,721407
0,695978
0,691172
0,699797
0,696392
0,700911
0,695119
0,687767
0,694673
0,681242
0,701007
0,682738
0,689072
0,693814
0,685953
0,715137
0,705430
0,695087
0,698811
0,709504
0,701134
0,703298
0,673350
0,704826
0,684043
0,685284
0,696360
0,702439
0,684998
0,661956
0,691841
0,678569
0,710045
0,675132
0,693846
0,674050
0,704539
0,722362
0,682006
0,675800
0,653745
0,690122
0,702407
0,686589
0,684934
0,720739
0,735793
0,684011
0,704730
0,694609
0,691109
0,704571
0,697601
0,666762
0,713196
0,700816
0,697888
0,669339
0,685284
0,703171
0,680351
0,653458
0,658837
0,672904
0,679015
0,688722
0,681720
0,676691
0,702502
0,692191
0,657468
0,699192
0,690122
0,666666
0,667207
0,667080
0,713069
0,663133
0,656386
0,666793
0,665616
0,674686
0,670517
0,688944
0,695151
0,655431
0,642733
0,694259
0,653331
0,718447
0,673541
0,698047
0,672267
0,708199
0,689963
0,683120
0,644865
0,678283
0,683407
0,677328
0,674591
0,696233
0,696233
0,671886
0,650657
0,704667
0,668639
0,687735
0,696996
0,692795
0,674718
0,682961
0,652917
0,662306
0,664406
0,660683
0,692382
0,673063
0,662656
0,646138
0,665616
0,666571
0,672204
0,672681
0,694832
0,666125
0,731146
0,715678
0,665234
0,685634
0,668639
0,688722
0,663452
0,687735
0,682102
0,655781
0,657373
0,671790
0,692859
0,630161
0,692477
0,690822
0,697251
0,661542
0,660046
0,668162
0,693782
0,644706
0,661892
0,687512
0,686207
0,668385
0,654190
0,686653
0,680638
0,662942
0,674941
0,707181
0,664502
0,658869
0,670835
0,682134
0,680224
0,679588
0,641619
0,673572
0,643656
0,736047
0,661924
0,663452
0,686080
0,663483
0,656450
0,681752
0,691713
0,674463
0,641269
0,674941
0,672045
0,675005
0,679333
0,646011
0,707117
0,656068
0,671408
0,672968
0,675609
0,663802
0,676118
0,658550
0,655845
0,650498
0,651230
0,690217
0,671567
0,650753
0,653936
0,685380
0,666793
0,724685
0,649193
0,644770
0,704539
0,656068
0,683407
0,656068
0,674973
0,648270
0,700847
0,662274
0,683470
0,648684
0,640600
0,668735
0,649193
0,691172
0,663515
0,633408
0,650657
0,643115
0,668289
0,655718
0,679397
0,660587
0,674463
0,668353
0,625706
0,696010
0,652663
0,680320
0,691554
0,653013
0,689613
0,654254
0,666857
0,665584
0,681720
0,666762
0,650562
0,624083
0,696360
0,668480
0,655240
0,677519
0,660014
0,671058
0,676214
0,639646
0,682770
0,658964
0,651421
0,618322
0,661606
0,669148
0,646011
0,659123
0,681242
0,656132
0,663483
0,681656
0,683311
0,643910
0,638659
0,646074
0,664756
0,643497
0,614121
0,683820
0,643274
0,632103
0,643719
0,643210
0,683980
0,639073
0,671313
0,658487
0,658932
0,674241
0,723476
0,663738
0,652535
0,670485
0,665107
0,678123
0,652058
0,657755
0,678696
0,664056
0,665329
0,671599
0,676755
0,682038
0,647952
0,676787
0,588564
0,650307
0,649830
0,619913
0,632135
0,656673
0,662274
0,655304
0,647125
0,630257
0,665616
0,640791
0,627329
0,655845
0,658168
0,617558
0,627647
0,695596
0,627138
0,668767
0,632389
0,672809
0,637927
0,668257
0,679938
0,644897
0,632421
0,663515
0,647188
0,652503
0,640982
0,634267
0,635604
0,630002
0,644992
0,665234
0,632007
0,674654
0,666316
0,642510
0,668830
0,639232
0,662465
0,610843
0,623605
0,658519
0,634681
0,662019
0,632357
0,652217
0,645693
0,656577
0,650626
0,658900
0,661160
0,639773
0,745372
0,653776
0,627647
0,664152
0,647061
0,668353
0,702375
0,618099
0,604637
0,645406
0,641969
0,643019
0,661828
0,617240
0,632071
0,665934
0,624210
0,663197
0,674495
0,655018
0,677296
0,635763
0,627965
0,643815
0,658264
0,640569
0,691204
0,664311
0,646870
0,658041
0,618131
0,651230
0,651962
0,645597
0,648907
0,650817
0,642192
0,620709
0,637354
0,635094
0,650053
0,662720
0,665075
0,665552
0,632771
0,638914
0,646584
0,655559
0,655877
0,661096
0,624083
0,649480
0,650594
0,640664
0,655145
0,651708
0,639868
0,623764
0,652567
0,636972
0,659728
0,672172
0,617590
0,639900
0,643719
0,614344
0,637609
0,641682
0,635826
0,660364
0,667557
0,636940
0,614280
0,651485
0,666762
0,681147
0,639773
0,640919
0,630893
0,637895
0,653713
0,654731
0,623382
0,657564
0,659410
0,649703
0,663102
0,631848
0,632548
0,631912
0,667812
0,618290
0,643083
0,625260
0,636813
0,615871
0,626119
0,640187
0,645884
0,640887
0,630862
0,660587
0,681338
0,636813
0,644101
0,642414
0,645597
0,618577
0,624401
0,634267
0,642924
0,668989
0,637450
0,628156
0,659887
0,625451
0,620645
0,639741
0,649798
0,651899
0,661128
0,629811
0,662592
0,632517
0,632230
0,634840
0,640950
0,625037
0,637513
0,642796
0,622237
0,634362
0,644833
0,639232
0,644069
0,636813
0,658614
0,634012
0,640250
0,651453
0,642510
0,637099
0,649130
0,641046
0,626119
0,646775
0,654413
0,656673
0,649098
0,627870
0,612339
0,642033
0,636622
0,620518
0,643688
0,631084
0,627424
0,659760
0,632294
0,641587
0,638532
0,632898
0,650817
0,646806
0,610429
0,637831
0,640760
0,659282
0,654922
0,640887
0,619372
0,628952
0,634967
0,628984
0,639359
0,613803
0,618036
0,647252
0,631434
0,632739
0,633249
0,637895
0,634999
0,643783
0,622714
0,623669
0,636272
0,644579
0,625387
0,612880
0,659346
0,630320
0,631657
0,630543
0,648302
0,642446
0,631975
0,638500
0,632580
0,620804
0,641778
0,643051
0,620518
0,613071
0,611352
0,611861
0,624783
0,645183
0,617176
0,627806
0,642255
0,601804
0,654572
0,646711
0,645374
0,621664
0,627138
0,634999
0,633121
0,595566
0,641714
0,638659
0,655272
0,618831
0,621791
0,623446
0,634617
0,628347
0,629588
0,607501
0,605942
0,647284
0,601009
0,617399
0,658996
0,623701
0,628029
0,626247
0,600754
0,615267
0,654222
0,639073
0,632135
0,654763
0,616985
0,607756
0,617208
0,627456
0,616731
0,631944
0,620136
0,632421
0,628156
0,640091
0,631307
0,623669
0,609061
0,631243
0,629779
0,631371
0,612880
0,610556
0,651867
0,613134
0,616126
0,645979
0,638786
0,615776
0,623096
0,649671
0,602791
0,630766
0,612816
0,659187
0,680288
0,628379
0,641937
0,610238
0,627552
0,642128
0,632357
0,640409
0,631944
0,604955
0,659219
0,637704
0,583982
0,638309
0,624464
0,625674
0,639009
0,625419
0,633981
0,637227
0,610015
0,619945
0,656259
0,622396
0,617240
0,633249
0,614248
0,627424
0,598653
0,633853
0,643242
0,590570
0,642128
0,622268
0,624337
0,637068
0,629620
0,624496
0,638309
0,618481
0,636272
0,661287
0,608392
0,608201
0,626660
0,634203
0,639423
0,636718
0,616094
0,625451
0,622459
0,629366
0,616890
0,616062
0,620168
0,598972
0,624274
0,650944
0,597699
0,617208
0,612180
0,621186
0,643146
0,625451
0,636972
0,615935
0,640027
0,601104
0,617908
0,613548
0,623128
0,600308
0,615617
0,624878
0,618768
0,625483
0,614312
0,614598
0,609729
0,631212
0,628506
0,632739
0,619531
0,632739
0,615585
0,614917
0,615267
0,611097
0,655813
0,611193
0,622714
0,621505
0,629143
0,622555
0,620868
0,605401
0,618322
0,649289
0,626183
0,617144
0,610938
0,635222
0,621887
0,606228
0,611734
0,631084
0,658264
0,608169
0,627488
0,635094
0,627202
0,624719
0,622300
0,643051
0,618831
0,635508
0,628188
0,611639
0,668448
0,603555
0,606992
0,613007
0,614980
0,627042
0,612912
0,613421
0,612466
0,602982
0,605082
0,627583
0,613357
0,620232
0,620518
0,642001
0,640632
0,621696
0,614025
0,611002
0,598717
0,627106
0,648525
0,600563
0,619881
0,620582
0,643369
0,608933
0,597349
0,601454
0,623032
0,645120
0,634617
0,591524
0,649257
0,620168
0,589137
0,616572
0,607406
0,603905
0,668162
0,601645
0,621600
0,615426
0,625578
0,602886
0,609156
0,649130
0,597985
0,618863
0,633981
0,631785
0,635031
0,607278
0,627806
0,635763
0,643624
0,599449
0,624910
0,605814
0,600213
0,607788
0,614439
0,621123
0,583409
0,612243
0,623955
0,626024
0,610079
0,576852
0,604573
0,592702
0,649512
0,612657
0,605751
0,616317
0,612307
0,626183
0,636845
0,614248
0,597508
0,620868
0,652472
0,624433
0,613453
0,594166
0,633662
0,618990
0,656450
0,601868
0,595948
0,617558
0,615458
0,628061
0,628920
0,658487
0,601199
0,609124
0,619086
0,601454
0,593752
0,610620
0,610461
0,624560
0,618099
0,609220
0,604446
0,640600
0,610747
0,595248
0,599258
0,605751
0,616190
0,613230
0,632898
0,579271
0,613675
0,653044
0,646456
0,624051
0,619245
0,612593
0,591429
0,605210
0,615267
0,596648
0,616667
0,630862
0,604478
0,625451
0,599131
0,605432
0,584204
0,597762
0,608265
0,637322
0,621505
0,599322
0,621759
0,616381
0,608806
0,623796
0,591938
0,626088
0,603427
0,611893
0,600754
0,631116
0,609315
0,598813
0,661797
0,591333
0,603523
0,613293
0,609793
0,612816
0,619818
0,632389
0,607278
0,638277
0,640505
0,577584
0,605305
0,594866
0,599385
0,642351
0,614853
0,621982
0,648780
0,615680
0,613739
0,595534
0,616699
0,630320
0,610684
0,569787
0,593434
0,616731
0,619086
0,611161
0,611097
0,591874
0,608679
0,625865
0,612084
0,624210
0,620613
0,629207
0,616317
0,607119
0,579271
0,607310
0,662688
0,617272
0,582581
0,608710
0,624942
0,619595
0,591747
0,633503
0,631530
0,607278
0,599226
0,610525
0,619754
0,622937
0,636177
0,594611
0,605337
0,624560
0,623128
0,613962
0,611575
0,617622
0,614439
0,616985
0,632485
0,597380
0,631721
0,609124
0,624560
0,631530
0,613198
0,627647
0,580385
0,604287
0,625387
0,599576
0,609633
0,601040
0,592988
0,597730
0,623987
0,617240
0,575261
0,595248
0,606705
0,588883
0,598653
0,593784
0,603873
0,609824
0,630766
0,573574
0,603396
0,608456
0,612625
0,620200
0,582008
0,610206
0,614153
0,603586
0,608870
0,586305
0,605401
0,572651
0,626406
0,582708
0,631753
0,590219
0,606101
0,609856
0,597158
0,587323
0,604732
0,601804
0,628411
0,577139
0,566413
0,598781
0,587737
0,610588
0,582454
0,618386
0,628124
0,599417
0,588246
0,615967
0,615840
0,588628
0,595630
0,601613
0,634681
0,611957
0,604732
0,601741
0,602154
0,586146
0,615617
0,585382
0,601422
0,589519
0,609283
0,590538
0,594739
0,597253
0,594039
0,580290
0,604128
0,605496
0,606578
0,603650
0,605592
0,609633
0,623955
0,616667
0,603777
0,610270
0,608806
0,601772
0,628220
0,599003
0,602059
0,610556
0,617017
0,591206
0,593911
0,593466
0,632103
0,610970
0,640728
0,580512
0,604191
0,619691
0,605687
0,612148
0,592797
0,601040
0,605528
0,589774
0,589901
0,622205
0,606769
0,587228
0,603905
0,602982
0,621441
0,584618
0,595375
0,629016
0,632930
0,585541
0,582263
0,623860
0,644260
0,630352
0,594102
0,624401
0,607183
0,611957
0,588405
0,590633
0,623255
0,621186
0,596998
0,605910
0,612116
0,602854
0,612434
0,603873
0,585573
0,604159
0,597635
0,582772
0,599799
0,583886
0,586878
0,599545
0,597030
0,620964
0,609761
0,609252
0,589519
0,586655
0,599640
0,600531
0,587196
0,583440
0,604223
0,636431
0,581722
0,569310
0,595948
0,624305
0,677455
0,632389
0,586114
0,601168
0,608870
0,594039
0,602122
0,610047
0,596807
0,606737
0,578348
0,616126
0,605210
0,585318
0,614344
0,580481
0,597985
0,588246
0,596807
0,630448
0,588596
0,630575
0,615044
0,596298
0,606578
0,568896
0,571251
0,632007
0,580099
0,613548
0,627392
0,610938
0,593338
0,585700
0,597985
0,605146
0,590410
0,612530
0,571728
0,597699
0,639677
0,586082
0,579717
0,635699
0,587578
0,604446
0,582931
0,572938
0,607024
0,605751
0,595948
0,583918
0,598972
0,625260
0,597189
0,579271
0,620327
0,638945
0,600277
0,579017
0,584714
0,607087
0,606546
0,582645
0,547922
0,614980
0,570519
0,623096
0,622332
0,602441
0,585796
0,578476
0,625228
0,608042
0,581435
0,595471
0,603141
0,575866
0,587960
0,631339
0,604159
0,600627
0,580385
0,595694
0,626310
0,620232
0,595089
0,603427
0,565650
0,590824
0,623000
0,595725
0,595980
0,610716
0,610397
0,595725
0,573988
0,579717
0,617622
0,612052
0,595757
0,582263
0,604255
0,609633
0,591206
0,584586
0,584236
0,593275
0,602950
0,600467
0,599067
0,600627
0,619245
0,615712
0,627424
0,582263
0,573415
0,625419
0,583345
0,573543
0,607947
0,585350
0,594611
0,581372
0,601263
0,589838
0,606387
0,625260
0,597699
0,606355
0,603650
0,573543
0,584682
0,590410
0,604860
0,621600
0,628729
0,601613
0,590665
0,595248
0,574338
0,585955
0,575516
0,576502
0,613866
0,617495
0,624274
0,578507
0,616540
0,596394
0,587228
0,624974
0,578826
0,581340
0,598494
0,594707
0,602250
0,590410
0,640569
0,591938
0,567241
0,594007
0,605401
0,610652
0,556102
0,573606
0,625706
0,597285
0,572333
0,608933
0,576057
0,555720
0,630225
0,573988
0,611129
0,612975
0,573893
0,628411
0,587228
0,606164
0,587610
0,590760
0,606769
0,595248
0,574656
0,607978
0,598749
0,610079
0,620009
0,616572
0,606355
0,611989
0,591174
0,595121
0,589551
0,613325
0,580131
0,590983
0,564758
0,596617
0,635763
0,615076
0,585891
0,588374
0,598940
0,589233
0,592447
0,626470
0,611352
0,576948
0,601454
0,565872
0,606674
0,590379
0,594930
0,593211
0,606705
0,601009
0,593720
0,593593
0,589137
0,587737
0,586814
0,599545
0,610365
0,574275
0,630607
0,584109
0,631657
0,589010
0,601295
0,621887
0,575611
0,580863
0,619659
0,618927
0,592288
0,577935
0,606355
0,619149
0,596807
0,592543
0,589106
0,596935
0,584841
0,570646
0,605178
0,591779
0,573924
0,618768
0,571251
0,588055
0,583186
0,586782
0,625833
0,565968
0,559125
0,586178
0,611097
0,579526
0,607310
0,593943
0,576280
0,598240
0,585509
0,590951
0,589774
0,622937
0,583027
0,605273
0,576630
0,629907
0,577203
0,587705
0,598653
0,631562
0,602282
0,570264
0,583918
0,601836
0,608965
0,586910
0,601550
0,589583
0,582231
0,582899
0,588023
0,597158
0,558966
0,577521
0,594643
0,620836
0,610429
0,555115
0,593561
0,611734
0,595598
0,618831
0,588787
0,584236
0,625515
0,609824
0,599481
0,617081
0,585414
0,589360
0,609188
0,592861
0,588564
0,592256
0,588374
0,570583
0,596362
0,616094
0,596139
0,575293
0,636686
0,581085
0,600117
0,611798
0,565045
0,559762
0,604541
0,600245
0,591302
0,618036
0,585032
0,572397
0,603586
0,576343
0,572174
0,609570
0,597953
0,573415
0,581308
0,634171
0,630639
0,615776
0,581976
0,554288
0,594898
0,592225
0,598653
0,589137
0,579462
0,603555
0,597476
0,568068
0,594675
0,591715
0,628284
0,615489
0,580035
0,593052
0,570105
0,609633
0,590124
0,607342
0,581404
0,584427
0,540666
0,585955
0,578476
0,586687
0,594452
0,582263
0,580290
0,608329
0,593625
0,593084
0,588883
0,582995
0,586559
0,603141
0,588437
0,601168
0,600149
0,580353
0,603077
0,597794
0,606451
0,583377
0,597126
0,599990
0,591747
0,579462
0,595948
0,601168
0,611543
0,570392
0,568228
0,565968
0,611066
0,597539
0,594643
0,574243
0,594771
0,612434
0,608551
0,606769
0,579208
0,603523
0,587992
0,609761
0,575993
0,583727
0,639009
0,564981
0,585350
0,594261
0,568259
0,599831
0,606578
0,591970
0,590856
0,591015
0,569723
0,551010
0,590888
0,564822
0,602345
0,582422
0,573129
0,595566
0,617781
0,578603
0,593116
0,588374
0,588087
0,586496
0,582231
0,580512
0,566636
0,576693
0,568196
0,580640
0,560717
0,571187
0,594834
0,604414
0,679142
0,562626
0,585127
0,603555
0,585414
0,585255
0,620613
0,618417
0,603236
0,608265
0,588787
0,573415
0,588374
0,606642
0,579844
0,571792
0,571697
0,597539
0,573829
0,588724
0,586273
0,598972
0,597189
0,588342
0,585668
0,594421
0,588946
0,596744
0,580162
0,586432
0,607406
0,589519
0,582899
0,553587
0,600277
0,580353
0,602473
0,580449
0,597571
0,580863
0,588278
0,603523
0,591874
0,573988
0,574434
0,582613
0,600213
0,579335
0,606928
0,550946
0,580735
0,562149
0,574147
0,597094
0,571506
0,596298
0,582931
0,576089
0,589296
0,576884
0,563040
0,570455
0,586400
0,600499
0,588724
0,593402
0,571601
0,599608
0,573161
0,589647
0,587546
0,603491
0,583854
0,620391
0,575961
0,599163
0,589456
0,549418
0,587355
0,587451
0,586623
0,599322
0,588787
0,637704
0,567527
0,593657
0,579589
0,569278
0,584714
0,565809
0,593625
0,587992
0,577425
0,581117
0,626947
0,595121
0,582104
0,606928
0,578189
0,608774
0,591079
0,608679
0,598653
0,590888
0,583186
0,593052
0,596521
0,594166
0,597189
0,602504
0,589010
0,575866
0,591524
0,571442
0,574338
0,584968
0,580226
0,591683
0,584204
0,593848
0,594007
0,564631
0,622237
0,568546
0,569310
0,574720
0,591811
0,580226
0,598176
0,577775
0,554192
0,565395
0,563104
0,579144
0,574434
0,575866
0,593466
0,587578
0,567050
0,600818
0,587291
0,627934
0,585000
0,573192
0,568196
0,604891
0,590188
0,570137
0,582899
0,581785
0,561194
0,580162
0,572142
0,571124
0,590760
0,581531
0,563549
0,605560
0,615871
0,601550
0,584904
0,580703
0,575293
0,591874
0,588183
0,560271
0,638309
0,592861
0,604732
0,601836
0,585541
0,570583
0,581244
0,574052
0,580449
0,581149
0,626088
0,584745
0,584236
0,579208
0,577393
0,591365
0,587832
0,594293
0,599449
0,604891
0,571697
0,593179
0,587801
0,576884
0,590888
0,570551
0,648843
0,597412
0,593370
0,602727
0,607597
0,597508
0,579653
0,592415
0,640250
0,593529
0,609252
0,581849
0,584332
0,580703
0,597221
0,583122
0,580481
0,576471
0,583122
0,591238
0,596171
0,598303
0,558616
0,573988
0,627297
0,628315
0,578062
0,585477
0,572842
0,594166
0,583791
0,606992
0,590092
0,565109
0,571760
0,576916
0,592797
0,573893
0,590792
0,573956
0,591970
0,591142
0,598908
0,602886
0,603968
0,595503
0,574720
0,573733
0,577012
0,600563
0,568068
0,566954
0,598558
0,593434
0,580990
0,610716
0,597508
0,623000
0,605655
0,607469
0,603841
0,592893
0,601295
0,576980
0,599513
0,585700
0,588978
0,571601
0,600467
0,592065
0,548686
0,585127
0,594643
0,601518
0,561926
0,578094
0,599640
0,584523
0,574561
0,587960
0,560557
0,585700
0,566604
0,612880
0,585159
0,574115
0,563358
0,574752
0,587355
0,556929
0,578094
0,595853
0,590474
0,594516
0,589806
0,587132
0,580576
0,604414
0,568068
0,574943
0,593275
0,571728
0,585509
0,604828
0,576852
0,600595
0,606769
0,587896
0,573765
0,588883
0,580067
0,594261
0,570614
0,569246
0,601486
0,586273
0,588533
0,604828
0,602886
0,599990
0,591524
0,589519
0,573797
0,561576
0,581817
0,584172
0,594643
0,578921
0,605655
0,589710
0,584363
0,569819
0,565140
0,578794
0,603650
0,567177
0,597094
0,579239
0,613548
0,583695
0,583791
0,568705
0,592479
0,569819
0,575166
0,596967
0,601932
0,575007
0,555879
0,586719
0,574943
0,596998
0,552537
0,571856
0,604732
0,583281
0,596394
0,606801
0,571315
0,576248
0,633599
0,586305
0,559921
0,561385
0,588819
0,556929
0,605623
0,583059
0,550819
0,581308
0,588087
0,584395
0,574147
0,600658
0,581022
0,574497
0,620486
0,554638
0,579685
0,606928
0,576439
0,575197
0,599831
0,558330
0,573988
0,595025
0,584904
0,561799
0,594198
0,582804
0,593943
0,590060
0,567846
0,590920
0,571474
0,576120
0,562690
0,578507
0,609442
0,585605
0,574402
0,558616
0,581817
0,582518
0,591111
0,568228
0,604255
0,574147
0,620995
0,582422
0,596362
0,556738
0,596839
0,603905
0,568896
0,618131
0,622459
0,567623
0,589965
0,599895
0,580162
0,608647
0,582963
0,588787
0,600054
0,568387
0,569628
0,564949
0,589233
0,591906
0,593498
0,596298
0,579303
0,580640
0,581372
0,575261
0,569246
0,577139
0,581404
0,590188
0,602027
0,585414
0,567082
0,583090
0,568832
0,570010
0,580831
0,592638
0,607087
0,562753
0,583377
0,546331
0,573956
0,575134
0,567177
0,597317
0,574847
0,600467
0,619022
0,568641
0,592575
0,571156
0,566254
0,609888
0,620995
0,565586
0,584395
0,581117
0,597858
0,551264
0,574847
0,600277
0,589519
0,590601
0,572142
0,570233
0,566254
0,562435
0,595343
0,588533
0,585032
0,574179
0,564377
0,581213
0,601836
0,596744
0,595375
0,584045
0,586846
0,583695
0,571760
0,591683
0,582804
0,599194
0,579303
0,572142
0,587832
0,577775
0,591588
0,588596
0,579112
0,581181
0,635445
0,607947
0,559443
0,577457
0,568864
0,595312
0,571219
0,621027
0,578794
0,549864
0,598462
0,592511
0,578125
0,619022
0,585000
0,581085
0,562626
0,567782
0,588787
0,570742
0,605878
0,583345
0,585255
0,570805
0,577998
0,597539
0,558298
0,581976
0,554638
0,568418
0,583950
0,563708
0,588628
0,558902
0,609952
0,568132
0,576757
0,616317
0,587387
0,561703
0,578985
0,614407
0,603586
0,568132
0,574211
0,555720
0,583186
0,586209
0,613803
0,571346
0,592893
0,561830
0,601995
0,590506
0,599672
0,597476
0,587769
0,576948
0,564154
0,594102
0,606037
0,559794
0,613453
0,596648
0,560430
0,568896
0,573511
0,586050
0,565363
0,567909
0,589265
0,598335
0,564281
0,599226
0,569882
0,568196
0,572842
0,572238
0,596394
0,585955
0,569532
0,582486
0,571124
0,595980
0,593816
0,571028
0,567814
0,577807
0,575993
0,633185
0,568068
0,576630
0,581849
0,586305
0,587864
0,565363
0,568673
0,573383
0,563804
0,582167
0,563899
0,554256
0,586719
0,559253
0,556165
0,559857
0,594452
0,592606
0,571951
0,615617
0,594134
0,572970
0,573288
0,582995
0,567591
0,567273
0,563294
0,586018
0,573574
0,581626
0,586719
0,573288
0,572779
0,580449
0,592256
0,587355
0,566000
0,583600
0,610047
0,603332
0,587069
0,557852
0,588119
0,570201
0,596171
0,567305
0,570614
0,587769
0,605687
0,551264
0,559348
0,609856
0,579144
0,547572
0,584204
0,591620
0,578603
0,583854
0,595534
0,595471
0,584809
0,594230
0,571156
0,574306
0,585223
0,597412
0,584045
0,559475
0,599258
0,582804
0,599704
0,570328
0,566413
0,581340
0,559157
0,588342
0,548623
0,585000
0,587673
0,587069
0,571665
0,602091
0,570264
0,589328
0,600913
0,559507
0,598908
0,582772
0,641619
0,614312
0,591492
0,564154
0,621887
0,569087
0,599067
0,611034
0,581085
0,546458
0,567941
0,569819
0,569532
0,591397
0,578826
0,585636
0,632867
0,592447
0,572047
0,607215
0,563263
0,563549
0,581117
0,581595
0,587164
0,569055
