1,617347
1,596406
1,633992
1,604394
1,613783
1,577024
1,603026
1,594528
1,570563
1,589945
1,596024
1,598061
1,579920
1,643986
1,558596
1,588226
1,608150
1,585680
1,560601
1,571295
1,630301
1,612701
1,611364
1,580493
1,584089
1,573427
1,586890
1,599811
1,583548
1,601593
1,581511
1,624158
1,574096
1,618748
1,584216
1,569162
1,569799
1,618811
1,608754
1,589022
1,564261
1,597583
1,595164
1,611650
1,593096
1,607609
1,619289
1,621357
1,555732
1,588354
1,571645
1,582848
1,585426
1,566585
1,582402
1,579665
1,576546
1,591441
1,605413
1,599907
1,576514
1,599397
1,586699
1,580811
1,562925
1,594019
1,574064
1,551085
1,555095
1,583230
1,580843
1,554713
1,526834
1,615406
1,589277
1,531512
1,548030
1,573236
1,607990
1,562129
1,533676
1,579824
1,550735
1,546693
1,529316
1,612510
1,574414
1,600670
1,540296
1,559710
1,581925
1,577278
1,565789
1,610346
1,560506
1,561079
1,627214
1,583134
1,570117
1,571900
1,585617
1,559837
1,585553
1,571327
1,580779
1,560951
1,595896
1,565693
1,562606
1,587463
1,583930
1,555636
1,551944
1,574255
1,571231
1,610918
1,537082
1,586603
1,560569
1,551658
1,540646
1,543256
1,559042
1,588958
1,553249
1,592809
1,562543
1,558596
1,588035
1,551754
1,581384
1,545038
1,571931
1,565566
1,527438
1,553345
1,589754
1,545834
1,569067
1,589531
1,609264
1,584821
1,591632
1,602739
1,529030
1,555350
1,574764
1,621389
1,572727
1,540264
1,528839
1,558501
1,537082
1,577819
1,583866
1,612828
1,577342
1,573332
1,601307
1,555573
1,531512
1,571868
1,589436
1,576833
1,559997
1,561206
1,590709
1,587685
1,558883
1,533326
1,589881
1,590995
1,562161
1,589086
1,630014
1,549271
1,582625
1,522123
1,566521
1,580174
1,571327
1,558660
1,565407
1,580079
1,594592
1,570404
1,555477
1,534408
1,571900
1,602230
1,557100
1,612637
1,590454
1,542651
1,571390
1,585648
1,559264
1,619193
1,608659
1,545770
1,567030
1,560410
1,598347
1,577660
1,591695
1,580938
1,556305
1,508979
1,612414
1,576323
1,557832
1,590804
1,562479
1,523269
1,548093
1,580843
1,585999
1,520627
1,568717
1,566998
1,538768
1,556209
1,570595
1,589659
1,583357
1,562193
1,560569
1,571008
1,584184
1,587049
1,589022
1,558532
1,592905
1,536509
1,584407
1,575050
1,596374
1,628487
1,589499
1,556655
1,582179
1,546343
1,584439
1,524924
1,591186
1,542174
1,595324
1,606558
1,545261
1,600607
1,556114
1,569767
1,604203
1,545293
1,595737
1,553122
1,568526
1,591250
1,555318
1,552008
1,556114
1,573395
1,671579
1,578201
1,591950
1,577692
1,535809
1,624954
1,560219
1,570563
1,568303
1,583516
1,606463
1,609773
1,624827
1,567062
1,545834
1,552995
1,567794
1,591409
1,561874
1,568017
1,542492
1,558310
1,579474
1,637621
1,544306
1,550290
1,564548
1,564198
1,583198
1,591218
1,590327
1,581065
1,604521
1,598538
1,582179
1,613719
1,596565
1,547202
1,559296
1,544593
1,635966
1,585935
1,611173
1,555445
1,562670
1,570245
1,572154
1,567921
1,572313
1,554268
1,589213
1,557673
1,583166
1,595578
1,560315
1,554045
1,525433
1,537877
1,592077
1,587844
1,577819
1,564007
1,564293
1,568112
1,612032
1,573777
1,546916
1,572027
1,542683
1,596883
1,591886
1,572822
1,536318
1,533644
1,576864
1,576355
1,570531
1,570499
1,573204
1,548157
1,554713
1,550035
1,603376
1,571072
1,562511
1,567476
1,585044
1,578615
1,623012
1,575273
1,547393
1,556082
1,561588
1,574509
1,589340
1,531926
1,560124
1,548635
1,555159
1,565407
1,568049
1,585426
1,547648
1,573841
1,573968
1,561015
1,610728
1,551817
1,582816
1,588990
1,614101
1,611969
1,583452
1,610091
1,608054
1,592618
1,586921
1,580684
1,577342
1,563179
1,628009
1,608818
1,552358
1,561970
1,593541
1,553313
1,606749
1,573364
1,578201
1,609550
1,574350
1,635647
1,562352
1,578074
1,612255
1,536795
1,558246
1,570881
1,570658
1,586285
1,547425
1,584312
1,572281
1,578297
1,579888
1,556527
1,518972
1,559965
1,569226
1,541474
1,627086
1,606176
1,571168
1,575814
1,566966
1,563497
1,570754
1,550990
1,552517
1,552422
1,532626
1,542779
1,576737
1,553631
1,564102
1,569385
1,581447
1,563879
1,568303
1,594687
1,634947
1,534217
1,614324
1,544561
1,564357
1,560410
1,560315
1,589436
1,555636
1,560983
1,570722
1,564166
1,574127
1,551467
1,589436
1,551372
1,611332
1,561620
1,558119
1,529539
1,582339
1,599302
1,598283
1,583707
1,536604
1,582148
1,573300
1,565821
1,549271
1,571327
1,583993
1,584057
1,557991
1,560028
1,558946
1,543924
1,525051
1,569353
1,588895
1,545516
1,553568
1,584375
1,575878
1,554013
1,564611
1,581638
1,570817
1,547807
1,534090
1,580620
1,575273
1,563402
1,563370
1,562447
1,597838
1,546566
1,558914
1,584503
1,524956
1,582179
1,636284
1,575910
1,572822
1,597870
1,573300
1,573173
1,600702
1,532212
1,585235
1,580111
1,529252
1,552040
1,544497
1,601402
1,543479
1,512735
1,553790
1,581479
1,561174
1,553790
1,532849
1,569099
1,576769
1,604999
1,512034
1,516426
1,560633
1,543224
1,491825
1,530971
1,489501
1,567730
1,543542
1,563275
1,544529
1,533867
1,526070
1,539214
1,513339
1,537845
1,523619
1,545388
1,525210
1,549080
1,521423
1,575496
1,550990
1,507260
1,539500
1,559997
1,565566
1,563147
1,503378
1,546566
1,548730
1,566521
1,516745
1,546184
1,544465
1,511684
1,594751
1,509966
1,525688
1,581988
1,549494
1,550130
1,585776
1,525179
1,524510
1,505956
1,535936
1,544784
1,576769
1,581193
1,576037
1,579188
1,558278
1,531130
1,536859
1,542619
1,557928
1,533804
1,552963
1,597297
1,492843
1,552676
1,567953
1,516936
1,546248
1,534917
1,560919
1,567476
1,532753
1,487592
1,543415
1,574318
1,525656
1,524160
1,508820
1,498636
1,531576
1,520118
1,516681
1,502073
1,532467
1,528266
1,538418
1,564930
1,543001
1,533613
1,499272
1,563497
1,565280
1,540232
1,536700
1,570658
1,514644
1,554013
1,511652
1,525815
1,536732
1,529157
1,537368
1,483009
1,556782
1,512257
1,517127
1,528616
1,535458
1,532340
1,497935
1,565693
1,544529
1,540360
1,520500
1,536572
1,506815
1,527725
1,542365
1,496121
1,503028
1,529539
1,524224
1,546152
1,518463
1,488387
1,572759
1,524033
1,553981
1,550544
1,550353
1,519609
1,553568
1,541505
1,520150
1,549462
1,531035
1,543956
1,532849
1,513467
1,527597
1,518622
1,548889
1,522601
1,532658
1,553950
1,540487
1,559264
1,515790
1,519195
1,555764
1,537241
1,539469
1,540933
1,533931
1,495739
1,540392
1,464868
1,545643
1,529125
1,499813
1,546439
1,577024
1,473366
1,542619
1,559424
1,550449
1,552008
1,520023
1,524924
1,542715
1,530112
1,482500
1,559424
1,545516
1,503378
1,524860
1,517158
1,545611
1,516044
1,495485
1,559010
1,492079
1,504460
1,514294
1,549844
1,513721
1,589308
1,525911
1,530207
1,528234
1,533963
1,550258
1,494880
1,532308
1,530112
1,511271
1,552390
1,601784
1,548380
1,512544
1,569003
1,532021
1,576419
1,527438
1,561333
1,522028
1,566775
1,517795
1,537623
1,571040
1,517445
1,559774
1,521996
1,531830
1,492334
1,540041
1,545611
1,548380
1,526356
1,497713
1,523301
1,549557
1,508565
1,555541
1,503951
1,505128
1,524351
1,545611
1,531639
1,511207
1,518240
1,565057
1,537273
1,560760
1,543511
1,524860
1,540996
1,533167
1,541219
1,518177
1,534663
1,537814
1,526102
1,542397
1,536445
1,548444
1,513148
1,564261
1,570245
1,560760
1,590550
1,561620
1,509234
1,532371
1,518177
1,554904
1,565662
1,556018
1,528807
1,554586
1,502837
1,527375
1,591727
1,519004
1,546980
1,544784
1,497044
1,555318
1,561079
1,525879
1,521901
1,557546
1,543129
1,537909
1,509297
1,485937
1,510379
1,525306
1,522442
1,544211
1,574350
1,494848
1,519163
1,551690
1,531321
1,604617
1,521837
1,506910
1,520309
1,499749
1,570276
1,552422
1,527757
1,550608
1,502677
1,543415
1,508152
1,555063
1,541760
1,538068
1,522696
1,532340
1,523651
1,568621
1,527184
1,547680
1,519100
1,546693
1,548189
1,527343
1,558214
1,523683
1,509456
1,528648
1,504905
1,519163
1,555764
1,540487
1,529793
1,583293
1,542015
1,516840
1,527215
1,509265
1,570913
1,596438
1,524574
1,523046
1,552422
1,565439
1,510729
1,546916
1,551976
1,521901
1,546248
1,568717
1,530271
1,487751
1,529125
1,516586
1,554968
1,541728
1,536859
1,519832
1,528934
1,544338
1,573777
1,535490
1,499686
1,537464
1,538864
1,530716
1,524383
1,559742
1,536063
1,523842
1,557419
1,518559
1,540328
1,551817
1,488037
1,594878
1,527629
1,568303
1,508533
1,556718
1,570276
1,533676
1,561142
1,527725
1,539660
1,536763
1,504873
1,515567
1,516363
1,502455
1,507801
1,506974
1,537973
1,544402
1,508374
1,562925
1,526643
1,564038
1,557259
1,509170
1,572313
1,541633
1,557737
1,529475
1,526229
1,557450
1,520150
1,558501
1,528998
1,543733
1,570276
1,504110
1,553249
1,523174
1,555986
1,517318
1,560347
1,553886
1,551658
1,512289
1,504969
1,553249
1,503123
1,537113
1,519991
1,519577
1,503059
1,569067
1,528170
1,512448
1,512034
1,522473
1,550353
1,546470
1,549430
1,526515
1,501118
1,508915
1,552326
1,555636
1,544815
1,519418
1,551913
1,569608
1,542842
1,536700
1,519800
1,534313
1,487337
1,536859
1,558373
1,530812
1,557005
1,537654
1,474575
1,505415
1,534090
1,521837
1,526738
1,589245
1,559646
1,529093
1,497299
1,534631
1,527375
1,528552
1,506592
1,548093
1,509106
1,558755
1,532658
1,542747
1,533040
1,512862
1,525210
1,562829
1,554331
1,526420
1,519354
1,545866
1,518718
1,528138
1,487083
1,558151
1,515440
1,530907
1,524606
1,512384
1,492748
1,537368
1,482563
1,569894
1,490361
1,520500
1,514230
1,489820
1,552581
1,554682
1,538450
1,509584
1,528870
1,558469
1,515663
1,525847
1,543320
1,538896
1,522792
1,555891
1,560442
1,506051
1,489279
1,476835
1,551531
1,517540
1,495548
1,474320
1,535236
1,483995
1,537527
1,521391
1,521487
1,560697
1,531162
1,530939
1,512989
1,498922
1,530303
1,508597
1,523078
1,477567
1,509043
1,537686
1,539914
1,533772
1,473366
1,523619
1,538068
1,469037
1,483900
1,523651
1,501118
1,508247
1,527470
1,521519
1,512862
1,531003
1,520564
1,473588
1,457421
1,498699
1,511557
1,483423
1,473652
1,485046
1,505605
1,517318
1,472538
1,509138
1,504873
1,513880
1,512989
1,532944
1,469164
1,488769
1,472952
1,537209
1,466682
1,545707
1,502773
1,487433
1,475466
1,503919
1,506083
1,473779
1,504842
1,525720
1,511652
1,523428
1,480622
1,526770
1,486319
1,468751
1,506051
1,483550
1,520500
1,506879
1,507611
1,530366
1,518495
1,521646
1,469578
1,522060
1,475275
1,521264
1,536827
1,505574
1,475084
1,503537
1,533740
1,503314
1,508215
1,504237
1,474543
1,515408
1,487433
1,542301
1,507611
1,481004
1,516840
1,528107
1,498413
1,528743
1,509520
1,469069
1,518813
1,484123
1,477344
1,495166
1,491156
1,536700
1,465409
1,495326
1,453633
1,499495
1,483168
1,489883
1,515631
1,500450
1,510507
1,475339
1,514199
1,511652
1,474925
1,484409
1,544720
1,487687
1,462990
1,548603
1,457771
1,518336
1,480240
1,513658
1,473779
1,569322
1,461526
1,494498
1,490456
1,518654
1,478012
1,475339
1,498540
1,504364
1,471679
1,529984
1,504364
1,513785
1,522505
1,519195
1,467382
1,492429
1,515790
1,475307
1,530494
1,534313
1,523715
1,484123
1,521264
1,482277
1,507706
1,518813
1,513148
1,448764
1,495103
1,491411
1,518622
1,497713
1,463722
1,474002
1,494625
1,489979
1,478744
1,461208
1,524192
1,474639
1,538005
1,500068
1,489151
1,497235
1,478012
1,493002
1,468210
1,491761
1,495039
1,498317
1,508661
1,498604
1,457898
1,505033
1,456116
1,466587
1,504810
1,512098
1,455575
1,503728
1,422062
1,514008
1,452169
1,498381
1,487878
1,497776
1,503091
1,494084
1,510729
1,502709
1,522983
1,457580
1,491634
1,491347
1,473302
1,494021
1,490424
1,503728
1,499145
1,496567
1,531703
1,492048
1,477853
1,518018
1,479476
1,491188
1,453601
1,502964
1,492270
1,500927
1,471042
1,510061
1,496758
1,488228
1,498285
1,482086
1,545770
1,549589
1,508788
1,461081
1,519704
1,475657
1,522314
1,500418
1,526579
1,512512
1,491252
1,513148
1,481736
1,505892
1,501659
1,489183
1,491984
1,490329
1,514867
1,491602
1,458057
1,487274
1,492175
1,478967
1,497299
1,488197
1,494180
1,511939
1,465409
1,507611
1,513180
1,488515
1,484282
1,486128
1,501245
1,435015
1,499940
1,524860
1,538164
1,499304
1,533262
1,486001
1,478585
1,498508
1,554427
1,508661
1,472729
1,517095
1,478776
1,528425
1,489724
1,477630
1,474893
1,508470
1,491252
1,498604
1,527852
1,488197
1,485650
1,488897
1,518972
1,497426
1,469133
1,507642
1,486255
1,475180
1,471106
1,475020
1,507451
1,501723
1,476166
1,472411
1,448032
1,506369
1,479444
1,492684
1,522601
1,424990
1,468369
1,481099
1,529602
1,496026
1,491634
1,462576
1,470660
1,483454
1,462799
1,556527
1,476930
1,533485
1,482118
1,485841
1,471583
1,503409
1,487305
1,522219
1,495803
1,483295
1,445868
1,485205
1,479444
1,528266
1,517286
1,471233
1,494371
1,545770
1,500577
1,491666
1,530653
1,519927
1,468273
1,473493
1,480335
1,455702
1,517636
1,459585
1,499590
1,492143
1,489119
1,483995
1,477312
1,476230
1,493893
1,469355
1,511462
1,488992
1,493512
1,463404
1,484409
1,469515
1,461462
1,459998
1,498381
1,462927
1,473779
1,443290
1,515631
1,484155
1,482627
1,526070
1,474479
1,448350
1,485078
1,476866
1,472538
1,478235
1,482341
1,502168
1,451533
1,489310
1,482754
1,504237
1,494498
1,473747
1,465123
1,461272
1,469896
1,477503
1,459935
1,490361
1,464772
1,503250
1,505255
1,479158
1,502200
1,473238
1,466300
1,519354
1,507642
1,495326
1,505287
1,501818
1,447236
1,504173
1,469324
1,498922
1,483836
1,496630
1,494944
1,486701
1,486382
1,471488
1,457930
1,502868
1,466396
1,507579
1,489533
1,504714
1,478617
1,505128
1,525401
1,515472
1,475943
1,492111
1,496217
1,467987
1,412068
1,534058
1,488419
1,462035
1,478458
1,501373
1,493098
1,478649
1,527852
1,509488
1,432278
1,487146
1,539214
1,472761
1,527597
1,523046
1,462322
1,516808
1,464836
1,479253
1,466555
1,514071
1,470119
1,478712
1,460094
1,413118
1,500736
1,488197
1,480081
1,491857
1,481545
1,486828
1,508597
1,509265
1,510634
1,479540
1,484282
1,515312
1,452869
1,478585
1,485237
1,449782
1,475339
1,501309
1,480813
1,514453
1,473206
1,494434
1,477598
1,551053
1,465600
1,515726
1,462767
1,490233
1,462640
1,485873
1,492970
1,504683
1,505128
1,468910
1,465536
1,504173
1,485046
1,469674
1,460730
1,476771
1,466650
1,487878
1,514517
1,457452
1,455352
1,503887
1,469133
1,465441
1,475625
1,470119
1,462004
1,467796
1,460349
1,489629
1,468910
1,485650
1,466014
1,514453
1,448573
1,456816
1,490265
1,472315
1,475816
1,488069
1,449591
1,496217
1,479190
1,474957
1,497076
1,437179
1,519927
1,479826
1,444181
1,505128
1,464231
1,483645
1,505574
1,489056
1,494657
1,477057
1,457516
1,488387
1,495135
1,503664
1,492525
1,481036
1,467828
1,472092
1,478967
1,467287
1,480876
1,479094
1,491984
1,464581
1,487687
1,481481
1,450642
1,437115
1,489947
1,521009
1,491061
1,452074
1,462004
1,461749
1,488578
1,475180
1,474352
1,491029
1,449941
1,487719
1,448382
1,450705
1,414837
1,459871
1,455034
1,454684
1,478871
1,477344
1,488642
1,464072
1,476484
1,423016
1,516108
1,446822
1,443894
1,462354
1,459394
1,457102
1,458121
1,448605
1,467319
1,462354
1,445804
1,448987
1,435333
1,451692
1,511589
1,465600
1,482181
1,455193
1,433869
1,449910
1,442335
1,407262
1,452137
1,490679
1,460985
1,476230
1,486637
1,464932
1,472506
1,441094
1,431546
1,447586
1,497935
1,414678
1,429477
1,422157
1,477312
1,441730
1,462513
1,491093
1,470469
1,456179
1,463754
1,465345
1,471774
1,454493
1,509106
1,469228
1,491761
1,450037
1,435397
1,509170
1,457484
1,435174
1,419611
1,460444
1,453092
1,454206
1,441635
1,460953
1,500259
1,432787
1,428586
1,467828
1,381929
1,435779
1,478935
1,486955
1,418688
1,481290
1,507738
1,503569
1,457484
1,462927
1,447045
1,472220
1,458853
1,432628
1,434919
1,434983
1,440107
1,468051
1,477503
1,454111
1,444213
1,455479
1,465600
1,444786
1,458153
1,466332
1,406817
1,417733
1,483263
1,474925
1,431132
1,409649
1,452010
1,446631
1,415537
1,432883
1,429986
1,444308
1,456084
1,475402
1,435683
1,452742
1,431419
1,474861
1,466523
1,442367
1,440075
1,490361
1,451755
1,491061
1,442335
1,428841
1,439184
1,429382
1,436447
1,420470
1,482404
1,474989
1,436352
1,447714
1,468305
1,407740
1,458089
1,429032
1,403698
1,427918
1,440203
1,465409
1,427695
1,456975
1,441730
1,451533
1,472315
1,479603
1,421648
1,420057
1,462194
1,447650
1,408567
1,498890
1,469610
1,421489
1,460699
1,431514
1,466236
1,482436
1,429095
1,493575
1,485746
1,406753
1,437656
1,411718
1,427886
1,470660
1,410318
1,419165
1,452169
1,444658
1,431068
1,461526
1,446504
1,457707
1,484027
1,444467
1,467637
1,495803
1,443703
1,480908
1,460094
1,473938
1,485491
1,446822
1,452901
1,429668
1,453761
1,499909
1,455256
1,459998
1,435524
1,456434
1,453156
1,457357
1,471042
1,454461
1,473843
1,451214
1,477248
1,453029
1,449496
1,454365
1,450896
1,436097
1,416683
1,390108
1,451310
1,448255
1,443322
1,445740
1,447809
1,431164
1,496471
1,465091
1,461813
1,419929
1,465282
1,439502
1,461240
1,500927
1,449114
1,408281
1,446568
1,464454
1,453538
1,426295
1,463499
1,424067
1,454874
1,466523
1,469387
1,422189
1,417861
1,440966
1,459648
1,470851
1,460476
1,453379
1,445167
1,463245
1,410731
1,499017
1,430846
1,412195
1,453983
1,440998
1,509456
1,454715
1,456561
1,454811
1,459139
1,464772
1,441985
1,490042
1,457166
1,477694
1,438388
1,458280
1,447268
1,414201
1,471042
1,451342
1,477089
1,420757
1,468401
1,427058
1,467478
1,456275
1,414455
1,403348
1,456529
1,453410
1,439089
1,460921
1,459808
1,460221
1,473938
1,458534
1,452010
1,457612
1,431832
1,430877
1,414328
1,477344
1,413755
1,431769
1,436161
1,425467
1,469451
1,418847
1,422539
1,470597
1,437179
1,484537
1,471647
1,462672
1,421521
1,465759
1,421712
1,414010
1,469515
1,479731
1,457930
1,483232
1,501882
1,454811
1,440043
1,427090
1,437338
1,436702
1,490393
1,437434
1,437752
1,437020
1,480335
1,415601
1,465982
1,445549
1,463690
1,446027
1,474161
1,448509
1,403475
1,417001
1,455575
1,445868
1,427790
1,447173
1,436479
1,439725
1,452519
1,416842
1,447523
1,399879
1,442176
1,417320
1,443226
1,469928
1,485491
1,433392
1,454556
1,414996
1,430336
1,494275
1,471392
1,437052
1,451151
1,434410
1,436893
1,454874
1,460126
1,446218
1,437529
1,419675
1,434919
1,461558
1,411814
1,417001
1,442653
1,418274
1,420216
1,387944
1,421361
1,439980
1,457293
1,452137
1,415410
1,469515
1,396951
1,449369
1,440489
1,454365
1,427504
1,446950
1,411845
1,408917
1,423303
1,462799
1,424990
1,408695
1,401597
1,421075
1,425944
1,455638
1,391349
1,428013
1,430209
1,463213
1,446059
1,407867
1,437943
1,399911
1,456784
1,451724
1,450387
1,421234
1,430114
1,426549
1,398351
1,455479
1,433869
1,429859
1,430050
1,409713
1,445804
1,428459
1,443767
1,462004
1,449941
1,392368
1,410190
1,397651
1,444977
1,432023
1,433137
1,437084
1,476198
1,413023
1,420343
1,458662
1,420534
1,411113
1,437052
1,407740
1,440616
1,418784
1,471742
1,419897
1,444213
1,421234
1,404366
1,432596
1,387594
1,387307
1,465568
1,430018
1,398192
1,450514
1,434856
1,426454
1,441730
1,427727
1,449655
1,442430
1,441667
1,447077
1,431578
1,422157
1,421616
1,418943
1,395487
1,429000
1,444881
1,432310
1,423239
1,436415
1,442335
1,398638
1,453060
1,430814
1,441698
1,389408
1,402361
1,423080
1,456529
1,419134
1,405321
1,429350
1,443353
1,435842
1,384284
1,428777
1,401247
1,450928
1,422412
1,426772
1,399624
1,410063
1,440171
1,392177
1,386034
1,437975
1,412227
1,488578
1,445358
1,396155
1,405512
1,391668
1,440521
1,416269
1,385366
1,394500
1,426072
1,432532
1,455575
1,427154
1,450514
1,415505
1,406530
1,421170
1,401343
1,430750
1,399465
1,426263
1,392750
1,436383
1,401024
1,413914
1,411336
1,391445
1,447013
1,392781
1,449623
1,389917
1,429955
1,440648
1,424353
1,418752
1,423621
1,486573
1,390808
1,421393
1,402775
1,422921
1,431419
1,434824
1,437847
1,405862
1,405226
1,399306
1,411845
1,419293
1,416969
1,413723
1,459521
1,394818
1,420980
1,422348
1,479922
1,409395
1,445327
1,410254
1,407103
1,399401
1,436797
1,409172
1,413787
1,382279
1,404016
1,400420
1,388326
1,419961
1,409904
1,398860
1,385493
1,355990
1,431928
1,435651
1,413341
1,419866
1,380178
1,399147
1,400897
1,415346
1,402329
1,423748
1,430432
1,398924
1,445772
1,424130
1,344756
1,381229
1,382152
1,438261
1,413278
1,380369
1,390235
1,389153
1,376773
1,412737
1,439280
1,381292
1,357486
1,445963
1,365952
1,400292
1,385461
1,379510
1,423016
1,422444
1,425913
1,371840
1,369198
1,387753
1,396155
1,391986
1,394914
1,416938
1,337754
1,362674
1,434760
1,422284
1,412641
1,374354
1,403316
1,393004
1,401375
1,475530
1,406021
1,392463
1,423016
1,394914
1,401756
1,409968
1,384698
1,377155
1,389026
1,376168
1,388803
1,411750
1,394755
1,417797
1,424799
1,372922
1,403921
1,420057
1,361146
1,418020
1,391286
1,406849
1,390904
1,400006
1,338900
1,387785
1,383775
1,412227
1,342305
1,372540
1,400929
1,441189
1,403157
1,409013
1,368148
1,405671
1,419611
1,367416
1,390076
1,383520
1,406276
1,398415
1,376073
1,390585
1,436606
1,405417
1,390745
1,401215
1,380815
1,400006
1,415887
1,374704
1,418815
1,391827
1,407931
1,398065
1,434760
1,370694
1,381515
1,399306
1,405989
1,407326
1,400611
1,413850
1,398065
1,399783
1,401884
1,424831
1,401184
1,409140
1,393927
1,387594
1,389631
1,384507
1,407453
1,390267
1,437656
1,398860
1,426231
1,393864
1,390649
1,405576
1,405767
1,429795
1,393991
1,402679
1,426613
1,351598
1,369930
1,415601
1,408981
1,357709
1,383870
1,403889
1,363151
1,402170
1,394787
1,359428
1,371999
1,370981
1,401852
1,397746
1,393673
1,345042
1,403189
1,406403
1,418656
1,380847
1,376996
1,422380
1,360032
1,384952
1,353763
1,444754
1,378682
1,442303
1,401375
1,404430
1,406849
1,406499
1,359810
1,376327
1,367734
1,387530
1,375627
1,413500
1,385780
1,432151
1,383074
1,395773
1,388899
1,364965
1,394596
1,369326
1,408090
1,386512
1,408663
1,409522
1,400420
1,371903
1,370535
1,350134
1,378746
1,452328
1,406721
1,382724
1,393068
1,352108
1,387498
1,356181
1,392941
1,373877
1,350612
1,328238
1,394787
1,385716
1,412673
1,431164
1,369739
1,380051
1,372986
1,417383
1,389949
1,366047
1,373527
1,395519
1,367193
1,417001
1,395487
1,350039
1,439502
1,365379
1,387976
1,374004
1,376932
1,392018
1,352426
1,395105
1,357868
1,370026
1,356468
1,349784
1,365188
1,406467
1,424099
1,374800
1,404971
1,415505
1,378778
1,382247
1,376837
1,354081
1,372285
1,387307
1,397651
1,389121
1,375500
1,365220
1,438834
1,359714
1,362356
1,411654
1,392177
1,417892
1,404589
1,350898
1,364615
1,351630
1,392972
1,378619
1,389790
1,364202
1,364583
1,381451
1,405289
1,388517
1,350293
1,374322
1,373590
1,386989
1,397524
1,381324
1,374831
1,395710
1,344788
1,397269
1,381674
1,398065
1,363915
1,373240
1,441826
1,408504
1,402616
1,389822
1,332948
1,362387
1,418465
1,364265
1,371012
1,416651
1,386130
1,389058
1,397524
1,380719
1,351821
1,374609
1,392750
1,345647
1,357677
1,380974
1,317290
1,379510
1,348161
1,372126
1,358377
1,384188
1,359428
1,395073
1,398096
1,372413
1,379224
1,397428
1,349975
1,412864
1,360637
1,368243
1,338518
1,360796
1,419579
1,342528
1,403507
1,388549
1,368816
1,352903
1,380306
1,351757
1,379987
1,415569
1,388294
1,385461
1,382597
1,395582
1,352235
1,405098
1,390967
1,379701
1,350484
1,365347
1,371012
1,377059
1,355004
1,357136
1,384348
1,307774
1,388071
1,423303
1,361910
1,369453
1,371872
1,377696
1,382661
1,369135
1,363979
1,348288
1,354781
1,397269
1,337308
1,391031
1,382884
1,366143
1,380751
1,384220
1,392972
1,368785
1,339982
1,353349
1,376773
1,387817
1,342751
1,377314
1,348543
1,406085
1,377664
1,336863
1,389758
1,368753
1,372954
1,410509
1,374545
1,375659
1,362706
1,364392
1,400197
1,392781
1,376550
1,379160
1,361528
1,384379
1,340491
1,378651
1,352871
1,343387
1,365666
1,364392
1,417288
1,381006
1,388931
1,337977
1,364583
1,396632
1,366557
1,366716
1,373749
1,360764
1,362133
1,350198
1,369166
1,374131
1,423589
1,356850
1,362547
1,370312
1,380306
1,361305
1,431291
1,347461
1,361560
1,371299
1,355736
1,330211
1,385939
1,372476
1,393641
1,347461
1,362833
1,378619
1,361210
1,364074
1,384984
1,374195
1,367384
1,403380
1,389249
1,377123
1,347429
1,373049
1,364774
1,334571
1,351535
1,358059
1,385780
1,404303
1,362451
1,356181
1,391063
1,346920
1,348479
1,362738
1,377950
1,385652
1,354590
1,345392
1,398765
1,362928
1,380815
1,346315
1,363915
1,364711
1,386671
1,336258
1,361337
1,374004
1,346029
1,339377
1,358600
1,349848
1,349402
1,340968
1,388389
1,339664
1,364774
1,349307
1,388071
1,378205
1,329925
1,340045
1,369421
1,313407
1,350548
1,352235
1,345297
1,355545
1,359587
1,383329
1,349752
1,326710
1,331962
1,335653
1,385780
1,411909
1,370535
1,319963
1,365793
1,332216
1,397715
1,435524
1,382820
1,336099
1,363692
1,361655
1,362833
1,337022
1,331102
1,345583
1,364520
1,339345
1,347365
1,356277
1,360732
1,350516
1,342432
1,326678
1,353094
1,299244
1,388485
1,410541
1,335972
1,352935
1,357136
1,363247
1,341255
1,333075
1,349211
1,370790
1,307296
1,337786
1,358918
1,322350
1,338295
1,363438
1,372826
1,355227
1,354717
1,335335
1,397237
1,359937
1,384348
1,322605
1,347334
1,338900
1,328206
1,343355
1,293261
1,372445
1,323368
1,311465
1,367766
1,355227
1,336640
1,355099
1,387053
1,361783
1,307519
1,373495
1,362547
1,332598
1,323178
1,319549
1,333648
1,319613
1,371394
1,318181
1,358186
1,346442
1,357582
1,364488
1,324005
1,332725
1,304114
1,386225
1,314744
1,381324
1,356627
1,293834
1,348734
1,328683
1,333075
1,320250
1,333044
1,362642
1,324514
1,372858
1,371713
1,305259
1,319581
1,312516
1,339727
1,338613
1,335940
1,325978
1,357518
1,313089
1,322764
1,384316
1,300931
1,328556
1,326838
1,358377
1,346061
1,359905
1,309524
1,321936
1,346188
1,322955
1,351917
1,360446
1,314871
1,368371
1,312102
1,337117
1,315921
1,317990
1,336099
1,310352
1,332821
1,304145
1,336194
1,370853
1,336131
1,361783
1,360255
1,381547
1,307424
1,359746
1,329256
1,383711
1,333617
1,370662
1,352012
1,325087
1,324705
1,323878
1,344533
1,298735
1,254306
1,345774
1,326678
1,319963
1,328715
1,358059
1,345583
1,382947
1,342114
1,348989
1,327028
1,316780
1,308569
1,352267
1,313598
1,361687
1,366111
1,365252
1,336990
1,326074
1,261689
1,371203
1,319390
1,359141
1,332662
1,309620
1,316558
1,313343
1,366525
1,317735
1,315794
1,347461
1,362897
