2,268875
2,266813
2,308123
2,385843
2,321172
2,285374
2,319644
2,278397
2,281223
2,257494
2,375989
2,309816
2,250568
2,276844
2,333609
2,292121
2,269282
2,311942
2,307792
2,275406
2,300981
2,324914
2,291306
2,330974
2,325653
2,337021
2,312286
2,288734
2,278779
2,285870
2,319899
2,300676
2,310402
2,293254
2,254388
2,296309
2,319733
2,316589
2,273203
2,335264
2,345792
2,267424
2,273152
2,297913
2,329319
2,337810
2,313673
2,323514
2,311955
2,301045
2,301732
2,286850
2,367765
2,305348
2,329701
2,269906
2,337059
2,273203
2,265234
2,324914
2,333457
2,344048
2,309625
2,305984
2,329714
2,379656
2,293330
2,365423
2,332196
2,307486
2,302891
2,312591
2,308836
2,337518
2,345678
2,327944
2,307588
2,345512
2,340318
2,326315
2,314730
2,340191
2,316538
2,308314
2,349599
2,279352
2,330414
2,321910
2,369344
2,339911
2,320408
2,316742
2,379312
2,358256
2,336856
2,348924
2,326595
2,325436
2,335163
2,340917
2,307907
2,354857
2,351992
2,295660
2,331025
2,308238
2,329879
2,370642
2,356295
2,362877
2,327181
2,329281
2,373329
2,331356
2,371024
2,374742
2,345767
2,385499
2,377670
2,356639
2,350414
2,363144
2,356282
2,354360
2,367282
2,351763
2,364875
2,370782
2,357161
2,340013
2,334602
2,375505
2,336677
2,343577
2,346595
2,376295
2,329548
2,352832
2,385664
2,339516
2,364914
2,414524
2,338294
2,389827
2,327893
2,364468
2,380050
2,377326
2,391979
2,410947
2,380139
2,316245
2,342279
2,353571
2,364583
2,349994
2,339593
2,336537
2,371915
2,406861
2,358345
2,352043
2,314081
2,400101
2,368987
2,401819
2,402800
2,400750
2,381425
2,326913
2,422888
2,399592
2,366289
2,339402
2,404556
2,372081
2,397771
2,386785
2,339427
2,349319
2,376638
2,348173
2,377224
2,349166
2,331114
2,367345
2,342101
2,347931
2,367103
2,324354
2,345818
2,377962
2,384086
2,365245
2,362520
2,338027
2,291828
2,320981
2,282535
2,310873
2,341400
2,300014
2,280854
2,270403
2,238627
2,230454
2,252784
2,239951
2,167591
2,216323
2,197864
2,207832
2,158820
2,146917
2,194020
2,168291
2,142296
2,170672
2,110215
2,154746
2,141277
2,172492
2,159482
2,081635
2,119801
2,126090
2,165045
2,229818
2,132544
2,144027
2,170188
2,136172
2,179596
2,169870
2,187056
2,169526
2,107185
2,120845
2,177394
2,157292
2,185388
2,121303
2,149221
2,111857
2,175268
2,176171
2,163034
2,116580
2,148062
2,095906
2,183339
2,160271
2,132480
2,118019
2,112239
2,110495
2,140348
2,111437
2,127872
2,118642
2,095906
2,077345
2,099852
2,074900
2,071616
2,121367
2,056352
2,116364
2,150583
2,075295
2,123696
2,059586
2,108229
2,122436
2,084321
2,146688
2,056136
2,086498
2,098235
2,097039
2,103990
2,105263
2,138413
2,110584
2,120030
2,113194
2,061024
2,119903
2,117013
2,088586
2,172823
2,114174
2,113996
2,127783
2,083977
2,122907
2,144740
2,120437
2,135561
2,099317
2,113894
2,118019
2,138387
2,156223
2,129221
2,153689
2,125861
2,116096
2,140997
2,166280
2,168622
2,169679
2,122945
2,148610
2,149463
2,144740
2,186840
2,197444
2,186763
2,126102
2,161200
2,136898
2,146331
2,168737
2,188520
2,180016
2,135969
2,152989
2,128330
2,152722
2,186139
2,154326
2,169297
2,159431
2,184383
2,136134
2,172047
2,168890
2,170608
2,165070
2,165198
2,187998
2,216642
2,199685
2,179901
2,156108
2,147642
2,187934
2,174185
2,176324
2,198666
2,249970
2,170774
2,162613
2,167107
2,180156
2,119012
2,202804
2,209462
2,197851
2,180576
2,171359
2,186585
2,182537
2,163441
2,213064
2,228672
2,188100
2,168826
2,213612
2,199379
2,217393
2,201951
2,195585
2,182384
2,212301
2,231116
2,234133
2,225184
2,223338
2,200258
2,233981
2,201862
2,234910
2,235330
2,237902
2,180003
2,196668
2,241504
2,248137
2,209793
2,185083
2,236539
2,184828
2,216871
2,175930
2,201454
2,199061
2,221785
2,230874
2,225260
2,220397
2,258869
2,208087
2,237456
2,218844
2,196222
2,219812
2,263935
2,236119
2,233293
2,209449
2,232058
2,191792
2,235406
2,221861
2,236259
2,231893
2,228685
2,220945
2,227895
2,245018
2,241733
2,234210
2,242841
2,234757
2,219481
2,226839
2,213013
2,213637
2,246838
2,208341
2,245336
2,224509
2,296475
2,266851
2,277506
2,233497
2,220957
2,296105
2,284151
2,241071
2,262382
2,231091
2,241262
2,249601
2,243197
2,253891
2,253776
2,243923
2,286901
2,229130
2,275877
2,229576
2,247539
2,255304
2,271395
2,306710
2,252020
2,218666
2,297595
2,264343
2,270899
2,270275
2,252834
2,282777
2,279518
2,289447
2,233013
2,263834
2,241975
2,301770
2,241415
2,297353
2,333966
2,314386
2,228201
2,255037
2,276933
2,264330
2,255533
2,296449
2,272045
2,235165
2,279479
2,299453
2,291993
2,309498
2,300943
2,225197
2,314959
2,252134
2,296462
2,265590
2,310720
2,249486
2,284355
2,277226
2,305475
2,313139
2,288964
2,282216
2,319835
2,317582
2,352603
2,263324
2,285946
2,280982
2,260804
2,290695
2,349561
2,295061
2,291802
2,295902
2,291115
2,314310
2,319860
2,277073
2,285641
2,273521
2,303705
2,264623
2,247666
2,317072
2,270275
2,275966
2,282573
2,339898
2,277099
2,273725
2,262904
2,277684
2,284788
2,280612
2,317085
2,297047
2,327970
2,330605
2,298168
2,293547
2,310618
2,357746
2,286481
2,282115
2,309332
2,327944
2,294272
2,268569
2,245005
2,335404
2,312642
2,296475
2,260956
2,286468
2,311968
2,315061
2,319300
2,293712
2,355098
2,333291
2,326213
2,266940
2,320281
2,331369
2,365028
2,323209
2,291561
2,307779
2,288849
2,287843
2,308645
2,291841
2,309269
2,321006
2,405995
2,322865
2,355480
2,341808
2,331814
2,286214
2,292948
2,322165
2,298333
2,284864
2,275902
2,275380
2,316156
2,349510
2,321032
2,312222
2,254999
2,314475
2,318664
2,300205
2,292834
2,307461
2,329892
2,291955
2,279556
2,295978
2,292859
2,258996
2,320446
2,362559
2,343170
2,311675
2,293648
2,320675
2,318384
2,332718
2,351661
2,327270
2,343081
2,330923
2,364685
2,349777
2,306608
2,328441
2,355226
2,313088
2,273840
2,337569
2,367867
2,306659
2,378001
2,348262
2,334551
2,310707
2,355964
2,322725
2,326047
2,320675
2,345512
2,370413
2,377924
2,360636
2,333291
2,353189
2,329701
2,371394
2,334602
2,368860
2,317098
2,341604
2,330198
2,335735
2,330159
2,306761
2,399337
2,328670
2,333979
2,375009
2,309892
2,310873
2,320701
2,351063
2,344010
2,355531
2,339631
2,318142
2,293788
2,331789
2,344710
2,319402
2,296245
2,316627
2,277977
2,289244
2,323349
2,275367
2,294998
2,280523
2,266965
2,241339
2,240524
2,309892
2,310109
2,261071
2,239824
2,241008
2,248404
2,257316
2,226380
2,256832
2,242892
2,245540
2,219608
2,263413
2,190926
2,297468
2,244318
2,219761
2,202205
2,230327
2,204395
2,182040
2,207145
2,225158
2,188698
2,215534
2,185490
2,194669
2,141379
2,155026
2,165796
2,122130
2,165872
2,148546
2,088216
2,140793
2,091412
2,150583
2,148101
2,098910
2,141290
2,078936
2,110622
2,111730
2,111602
2,110571
2,122856
2,058631
2,168915
2,132264
2,101151
2,142843
2,151181
2,107605
2,135841
2,130202
2,118935
2,149145
2,113232
2,126242
2,110304
2,134836
2,143645
2,099356
2,140017
2,128165
2,138387
2,110698
2,103837
2,082717
2,102691
2,147146
2,116173
2,123798
2,151767
2,145440
2,130062
2,153435
2,175293
2,113677
2,116682
2,128789
2,118719
2,119457
2,104804
2,111004
2,165987
2,144740
2,137598
2,179838
2,131246
2,105721
2,130533
2,084868
2,149768
2,123785
2,095982
2,112201
2,125071
2,154364
2,143085
2,106345
2,119292
2,085976
2,126535
2,101520
2,140055
2,093894
2,080655
2,098439
2,140080
2,104537
2,088140
2,089171
2,139431
2,128483
2,114199
2,168304
2,113945
2,121430
2,112150
2,129209
2,117331
2,093652
2,085607
2,175420
2,125797
2,146089
2,106166
2,106256
2,105606
2,145847
2,132519
2,148661
2,144982
2,149081
2,142385
2,151283
2,189424
2,162741
2,108305
2,172034
2,193319
2,155764
2,089260
2,174631
2,180398
2,177113
2,124409
2,183097
2,173651
2,180614
2,130329
2,158845
2,145656
2,175395
2,174084
2,167145
2,148062
2,143390
2,156070
2,185936
2,127465
2,135332
2,198717
2,163912
2,192632
2,152264
2,159596
2,199303
2,160640
2,142066
2,159291
2,195293
2,169068
2,209513
2,189462
2,214936
2,200945
2,172645
2,207145
2,187896
2,202587
2,235152
2,179138
2,253687
2,208991
2,192721
2,202651
2,182524
2,177152
2,194745
2,173434
2,146764
2,195929
2,217915
2,155854
2,197571
2,232746
2,179049
2,181811
2,233624
2,189144
2,188571
2,235432
2,193587
2,178259
2,176795
2,226342
2,160055
2,184790
2,192237
2,218373
2,202625
2,205643
2,243185
2,196324
2,236043
2,201009
2,145071
2,214758
2,198450
2,223389
2,254884
2,208418
2,198768
2,179672
2,235661
2,202689
2,193790
2,208443
2,231638
2,201454
2,276259
2,124931
2,219722
2,223478
2,238551
2,215980
2,206712
2,197966
2,209882
2,253700
2,212441
2,187120
2,251230
2,235865
2,254884
2,268302
2,192454
2,213866
2,246940
2,245591
2,243859
2,213994
2,235916
2,249512
2,162091
2,247513
2,231651
2,265196
2,201556
2,183262
2,221976
2,210798
2,231205
2,210187
2,206725
2,265756
2,221301
2,195178
2,251027
2,261249
2,251714
2,231193
2,258181
2,229372
2,237927
2,239607
2,282496
2,220270
2,284037
2,211702
2,233828
2,271459
2,264623
2,243668
2,235024
2,235279
2,229601
2,293088
2,235674
2,258118
2,238042
2,236514
2,251931
2,232835
2,256705
2,234986
2,192148
2,249283
2,254184
2,234706
2,271485
2,238334
2,311764
2,251243
2,239722
2,243910
2,276882
2,223936
2,256323
2,260065
2,243452
2,277111
2,294832
2,257265
2,261720
2,269435
2,220703
2,242166
2,265578
2,238678
2,266112
2,257379
2,273916
2,263324
2,266494
2,210531
2,250798
2,251421
2,226852
2,286685
2,289155
2,293967
2,241186
2,220143
2,296946
2,283502
2,288098
2,280269
2,270390
2,290911
2,335939
2,261173
2,315379
2,262268
2,213281
2,291471
2,221797
2,304915
2,282051
2,323858
2,276055
2,342788
2,262701
2,266723
2,250734
2,273292
2,225247
2,272210
2,293330
2,276946
2,244394
2,298868
2,241657
2,246660
2,233955
2,210480
2,273572
2,262675
2,302853
2,263859
2,295354
2,262382
2,263197
2,289880
2,299950
2,247793
2,257061
2,252058
2,307143
2,317162
2,270326
2,324711
2,223351
2,266876
2,271192
2,287232
2,255775
2,327219
2,255775
2,267958
2,318396
2,284610
2,292146
2,259747
2,252185
2,269129
2,252312
2,272719
2,309205
2,246660
2,288722
2,307614
2,292681
2,303973
2,287474
2,278321
2,279008
2,264585
2,303018
2,243312
2,305080
2,286659
2,292885
2,314412
2,285068
2,328033
2,267831
2,279810
2,344952
2,237265
2,254362
2,326111
2,272516
2,291675
2,288989
2,289549
2,269219
2,319491
2,266634
2,285297
2,280409
2,290275
2,272261
2,334870
2,306252
2,326506
2,273114
2,287729
2,302063
2,310325
2,279556
2,314119
2,272248
2,283044
2,331280
2,285094
2,324163
2,326519
2,234490
2,270059
2,313686
2,294412
2,282293
2,285501
2,292885
2,256717
2,307550
2,240550
2,295507
2,305551
2,284801
2,279237
2,281593
2,270517
2,292044
2,266863
2,286443
2,290148
2,336359
2,266532
2,357708
2,269422
2,285565
2,292783
2,321108
2,285463
2,250785
2,264330
2,292795
2,259543
2,240257
2,271154
2,238538
2,224560
2,240868
2,205821
2,209653
2,238996
2,206534
2,246393
2,266469
2,197329
2,222230
2,268136
2,224293
2,205757
2,193498
2,155599
2,201505
2,198781
2,144345
2,219073
2,180372
2,185146
2,214045
2,191486
2,160093
2,167553
2,194325
2,167578
2,201696
2,234923
2,183581
2,180092
2,144829
2,175955
2,183224
2,175548
2,196871
2,233484
2,177368
2,152264
2,173154
2,210951
2,172543
2,206585
2,217673
2,197941
2,191066
2,194376
2,190124
2,199277
2,161697
2,157763
2,176757
2,124053
2,168711
2,150787
2,167540
2,138222
2,134976
2,110940
2,123136
2,104295
2,118171
2,133664
2,089782
2,146535
2,143301
2,125695
2,151780
2,091972
2,127617
2,110597
2,107707
2,126026
2,074111
2,100641
2,136872
2,106383
2,123429
2,062386
2,079114
2,126968
2,092952
2,123824
2,159100
2,088853
2,155701
2,109018
2,132722
2,132315
2,126115
2,148088
2,115065
2,114683
2,093181
2,105237
2,077637
2,112010
2,087109
2,128216
2,109438
2,073220
2,159635
2,130189
2,167375
2,127528
2,112977
2,160538
2,135166
2,146280
2,103328
2,153562
2,122538
2,142410
2,151500
2,138145
2,158973
2,127299
2,148495
2,128407
2,076950
2,105415
2,142639
2,145542
2,152276
2,151271
2,118897
2,098897
2,134097
2,082271
2,172340
2,134632
2,134275
2,173982
2,123314
2,114199
2,143098
2,147999
2,132773
2,162333
2,140361
2,116516
2,080094
2,135179
2,181926
2,120565
2,131717
2,075460
2,098745
2,079076
2,119648
2,130927
2,128929
2,166522
2,110889
2,089655
2,075435
2,168750
2,127503
2,148979
2,105326
2,174924
2,121990
2,127554
2,186700
2,145860
2,102653
2,146942
2,151220
2,101978
2,149845
2,107770
2,175242
2,123200
2,164243
2,149743
2,109107
2,107885
2,155268
2,100896
2,149094
2,110800
2,140361
2,135357
2,146993
2,166471
2,115345
2,135536
2,116656
2,130647
2,143110
2,177139
2,141150
2,205210
2,155332
2,141723
2,158578
2,179965
2,145516
2,121036
2,157890
2,179227
2,170392
2,163555
2,179150
2,094263
2,146853
2,176286
2,155943
2,125606
2,171958
2,170010
2,214287
2,166076
2,144231
2,150621
2,179379
2,177304
2,139902
2,167044
2,153613
2,178323
2,192619
2,155433
2,169284
2,180372
2,146828
2,187221
2,158298
2,165669
2,176528
2,148203
2,164854
2,146713
2,169883
2,188889
2,208723
2,165923
2,182333
2,146789
2,160691
2,142932
2,208214
2,187336
2,131067
2,164803
2,191435
2,156465
2,215801
2,164574
2,184828
2,160220
2,184357
2,170621
2,169373
2,191028
2,156108
2,171487
2,166789
2,185121
2,192530
2,209271
2,194478
2,187362
2,209844
2,167286
2,176108
2,185707
2,195242
2,217787
2,197788
2,221339
2,232224
2,219277
2,180016
2,207768
2,196464
2,174224
2,202078
2,207272
2,224522
2,185210
2,196515
2,175509
2,244725
2,143556
2,188813
2,197902
2,188749
2,224687
2,176057
2,196489
2,231154
2,235152
2,200512
2,235241
2,200678
2,191321
2,177546
2,221747
2,159163
2,206088
2,175242
2,238347
2,210416
2,221925
2,217546
2,231065
2,192225
2,210238
2,218513
2,185757
2,195114
2,222638
2,213968
2,214668
2,205515
2,261338
2,192836
2,201225
2,218004
2,235496
2,195547
2,178972
2,235725
2,244190
2,243465
2,196464
2,223860
2,200474
2,208927
2,236743
2,220792
2,219595
2,228787
2,229589
2,181836
2,233229
2,238360
2,194070
2,231333
2,253891
2,266074
2,226890
2,221199
2,221276
2,202918
2,202383
2,246342
2,242141
2,214898
2,210964
2,243719
2,246953
2,225820
2,282293
2,193841
2,222434
2,242816
2,233828
2,247449
2,221619
2,241759
2,259072
2,229932
2,243465
2,223427
2,227743
2,181620
2,236832
2,243388
2,217087
2,215992
2,234146
2,273012
2,206228
2,222905
2,247093
2,242166
2,275189
2,235241
2,246367
2,233917
2,199048
2,205426
2,155383
2,225057
2,246215
2,199596
2,201009
2,253305
2,245629
2,264177
2,296360
2,228430
2,197813
2,196324
2,244190
2,205095
2,236718
2,230352
2,178246
2,204280
2,245387
2,264126
2,257850
2,254579
2,232567
2,243949
2,244420
2,210607
2,253165
2,246215
2,246724
2,254006
2,212963
2,192708
2,218997
2,222154
2,236107
2,266151
2,247640
2,257303
2,211142
2,214859
2,238436
2,206661
2,226584
2,237112
2,221377
2,217838
2,249219
2,259964
2,230340
2,237367
2,241122
2,196757
2,229678
2,230518
2,251931
2,285399
2,276144
2,253255
2,281733
2,242663
2,295431
2,195802
2,271205
2,268226
2,214999
2,260549
2,273000
2,288811
2,268200
2,265807
2,215610
2,256106
2,227081
2,275457
2,257061
2,217495
2,233713
2,208354
2,225031
2,194605
2,246342
2,226966
2,253636
2,239544
2,252733
2,209971
2,199506
2,251294
2,236501
2,287016
2,255890
2,266787
2,213892
2,253853
2,209131
2,216947
2,191894
2,258614
2,261275
2,273445
2,258347
2,246253
2,200550
2,219455
2,251549
2,230862
2,210111
2,276857
2,248926
2,231027
2,191792
2,234515
2,224509
2,215610
2,204751
2,281542
2,189882
2,199341
2,194134
2,182753
2,240511
2,179940
2,171703
2,216412
2,177419
2,179074
2,133397
2,182384
2,150507
2,140564
2,144918
2,152760
2,164612
2,160589
2,124549
2,177139
2,125275
2,137038
2,171257
2,125351
2,142105
2,145275
2,136554
2,149756
2,156528
2,122831
2,111004
2,095626
2,133715
2,149717
2,124295
2,100018
2,134123
2,117242
2,184828
2,121570
2,131131
2,167718
2,148228
2,138464
2,168864
2,107032
2,154491
2,157343
2,176159
2,184943
2,116975
2,190073
2,160538
2,170392
2,123607
2,157572
2,139813
2,171945
2,142397
2,114849
2,149908
2,139278
2,096962
2,145376
2,159711
2,135205
2,140450
2,153995
2,169271
2,136860
2,180054
2,139495
2,112646
2,132684
2,116860
2,115167
2,100489
2,096784
2,098821
2,117458
2,093487
2,103697
2,084525
2,083124
2,099827
2,088942
2,086676
2,087185
2,055219
2,088497
2,099190
2,042972
2,057103
2,063723
2,092863
2,084677
2,090266
2,060197
2,086676
2,116886
2,099394
2,069223
2,079547
2,061088
2,050267
2,128687
2,094149
2,086892
2,071068
2,076657
2,098846
2,111870
2,067975
2,090661
2,098643
2,113945
2,108203
2,068128
2,085390
2,140641
2,110380
2,075855
2,078987
2,093474
2,077917
2,103302
2,099267
2,072863
2,070763
2,076695
2,119024
2,101494
2,084334
2,120081
2,117267
2,143760
2,141264
2,114454
2,090393
2,110240
2,128127
2,123760
2,147541
2,128750
2,124575
2,127159
2,151602
2,084155
2,115714
2,129272
2,075906
2,111501
2,097153
2,127248
2,143811
2,104919
2,107490
2,118235
2,114505
2,149590
2,133944
2,152926
2,146420
2,144167
2,107554
2,110864
2,131322
2,117318
2,138464
2,110469
2,123009
2,120870
2,098032
2,108776
2,095104
2,162983
2,112404
2,101838
2,057536
2,126637
2,109909
2,164256
2,134250
2,144447
2,129221
2,143747
2,084779
2,111844
2,121876
2,140972
2,125237
2,106243
2,111755
2,144791
2,141086
2,138005
2,139699
2,107516
2,141468
2,088318
2,113945
2,105950
2,103226
2,161213
2,119826
2,153588
2,146369
2,147171
2,116631
2,099788
2,109922
2,103824
2,102156
2,100056
2,166318
2,126994
2,127350
2,111832
2,164116
2,128317
2,194172
2,136478
2,114594
2,137242
2,136834
2,134072
2,156617
2,128343
2,094696
2,170570
2,124715
2,186241
2,149285
2,148750
2,166254
2,166471
2,112048
2,143238
2,122321
2,133893
2,147961
2,153524
2,114123
2,103849
2,120717
2,131347
2,194542
2,186610
2,139635
2,106179
2,168138
2,175433
2,181467
2,138336
2,134988
2,164052
2,148164
2,153206
2,157356
2,149361
2,148839
2,096899
2,118617
2,140450
2,140208
2,157623
2,161646
2,188953
2,140895
2,198221
2,169462
2,166522
2,169743
2,180589
2,148279
2,147490
2,171003
2,189437
2,192632
2,147133
2,158540
2,143938
2,137076
2,203873
2,181378
2,186432
2,168609
2,152926
2,157865
2,132939
2,211524
2,143467
2,130774
2,146089
2,150379
2,151793
2,182218
2,146522
2,194325
2,177483
2,178934
2,179685
2,178005
2,208443
2,109986
2,202562
2,236221
2,217507
2,186088
2,202180
2,151474
2,137534
2,152174
2,186343
2,190633
2,185847
2,172250
2,201212
2,162142
2,191601
2,164829
2,152913
2,189322
2,193892
2,148419
2,183810
2,211104
2,206610
2,163543
2,180398
2,170939
2,162626
2,142423
2,187845
2,181047
2,209653
2,179774
2,187998
2,186419
2,175242
2,182537
2,160156
2,198132
2,196617
2,162919
2,195993
2,170188
2,196362
2,190149
2,167260
2,181174
2,194312
2,148915
2,196362
2,230658
2,182969
2,158425
2,172823
2,165631
2,182269
2,193650
2,160016
2,176222
2,223605
2,158934
2,166000
2,215560
2,173333
2,205783
2,191766
2,191754
2,164052
2,194923
2,160080
2,186292
2,194185
2,168495
2,233751
2,156528
2,188482
2,192670
2,177432
2,219442
2,170404
2,153995
2,169246
2,210353
2,213994
2,143696
2,169552
2,182957
2,198488
2,185885
2,181085
2,174313
2,200856
2,202549
2,169743
2,198157
2,223516
2,192428
2,178972
2,183721
2,190493
2,163797
2,160437
2,187871
2,172976
2,187196
2,189997
2,184624
2,177444
2,196006
2,207934
2,203147
2,190990
2,214477
2,189678
2,225871
2,211117
2,202091
2,183453
2,184790
2,196451
2,210773
2,193816
2,176197
2,172543
2,183364
2,178641
2,181926
2,201747
2,248073
2,233140
2,168189
2,192696
2,195649
2,186470
2,240906
2,157916
2,191995
2,158489
2,165783
2,208978
2,214287
2,222790
2,194936
2,217711
2,209474
2,235826
2,192441
2,135065
2,184650
2,166916
2,188405
2,194389
2,166815
2,197253
2,199939
2,199697
2,174491
2,211409
2,178106
2,144702
2,190570
2,216349
2,165249
2,201594
2,183008
2,171334
2,201989
2,220346
2,176057
2,166051
2,196018
2,206686
2,208240
2,157063
2,190340
2,205592
2,220270
2,159965
2,187998
2,190888
2,166216
2,194211
2,140704
2,167948
2,178730
2,185656
2,179125
2,183886
2,147821
2,216756
2,125364
2,181455
2,162957
2,204357
2,226788
2,186343
2,215674
2,171881
2,166827
2,185490
2,182078
2,163708
2,122118
2,196069
2,159787
2,146993
2,160908
2,158298
2,179978
2,147184
2,157789
2,173880
2,120997
2,159647
2,149756
2,152467
2,178094
2,149832
2,154886
2,150583
2,112417
2,109196
2,106688
2,159240
2,084130
2,119266
2,149819
2,143900
2,108560
2,132162
2,168266
2,104893
2,092265
2,080973
2,088000
2,120654
2,077434
2,034366
2,117751
2,112735
2,052597
2,068726
2,077676
2,108636
2,099699
2,145962
2,095562
2,086880
2,065060
2,072291
2,124091
2,119546
2,141226
2,108394
2,083048
2,128776
2,103302
2,077192
2,079865
2,057969
2,091119
2,108331
2,103951
2,107389
2,131729
2,093449
2,089604
2,138082
2,137483
2,095753
2,126319
2,129947
2,095791
2,133333
2,164612
2,067669
2,158107
2,061088
2,077230
2,139635
2,129323
2,130138
2,099954
2,148826
2,181773
2,142537
2,129438
2,085645
2,124116
2,112723
2,103875
2,122500
2,110418
2,132366
2,128776
2,126994
2,137865
2,102156
2,107096
2,084945
2,150252
2,109311
2,089120
2,083188
2,077128
2,126777
2,066600
2,083213
2,070063
2,115638
2,124868
2,056645
2,089744
2,105785
2,094200
2,047899
2,070279
2,074862
2,059980
2,094964
2,079063
2,072380
2,060693
2,102997
2,091603
2,045251
2,084779
2,096351
2,097510
2,097764
2,073691
2,056874
2,071285
2,078910
2,070865
2,120030
2,052826
2,042145
2,081762
2,077765
2,045773
2,068153
2,109756
2,120030
2,067771
2,042489
2,079000
2,077892
2,077472
2,036925
2,094034
2,112837
2,103098
2,086511
2,067326
2,077548
2,117573
2,053717
2,093054
2,085683
2,049541
2,081024
2,042412
2,073194
2,063137
2,034990
2,082819
2,169488
2,091195
2,110609
2,117675
2,124091
2,140742
2,092774
2,058771
2,036709
2,122983
2,063086
2,114365
2,088560
2,034366
2,064041
2,076632
2,061202
2,082399
2,088573
2,063163
2,026817
2,088853
2,116949
2,075639
2,102385
2,090533
2,095053
2,065021
2,084550
2,094874
2,103302
2,102220
2,089846
2,085339
2,067988
2,091183
2,101023
2,121647
2,081979
2,118897
2,087058
2,102475
2,087720
2,096631
2,118922
2,071781
2,130176
2,043838
2,125988
2,065938
2,132811
2,080642
2,130151
2,103697
2,062475
2,097370
2,101214
2,043800
2,110202
2,138604
2,101571
2,088255
2,143683
2,099852
2,097675
2,092163
2,104410
2,099025
2,097191
2,085861
2,125899
2,070292
2,125886
2,103162
2,090686
2,107949
2,138247
2,136872
2,071514
2,096351
2,133804
2,061508
2,081024
2,127630
2,140233
2,091603
2,084308
2,137725
2,093958
2,071590
2,088547
2,084092
2,132875
2,128088
2,130023
2,113983
2,094467
2,057612
2,099356
2,118222
2,106879
2,103544
2,139126
2,089095
2,113728
2,141150
2,108585
2,145045
2,125924
2,097675
2,101329
2,148686
2,113296
2,072329
2,082348
2,145096
2,155917
2,114429
2,127261
2,120514
2,119788
2,079509
2,122296
2,125046
2,089337
2,093983
2,102284
2,119253
2,087975
2,085428
2,137649
2,095842
2,130978
2,085441
2,114530
2,126510
2,109769
2,153218
2,138960
2,124066
2,096173
2,117853
2,123582
2,134415
2,148368
2,100107
2,099114
2,122843
2,117980
2,154326
2,124244
2,117357
2,100934
2,074060
2,124447
2,158349
2,123556
2,152162
2,079496
2,135803
2,099496
2,051374
2,115702
2,155968
2,138807
2,144727
2,164205
2,160653
2,177801
2,122029
2,122194
2,065251
2,136618
2,165083
2,137114
2,189818
2,128941
2,134174
2,131984
2,098108
2,121749
2,120743
2,147630
2,087223
2,143938
2,138056
2,107783
2,142525
2,141379
2,165045
2,093181
2,106777
2,137967
2,115905
2,106281
2,102042
2,134492
2,136338
2,109655
2,139113
2,111131
2,145325
2,124409
2,144651
2,084041
2,128483
2,107210
2,091348
2,129616
2,110164
2,119495
2,128101
2,105288
2,094340
2,122882
2,159545
2,187043
2,146089
2,153498
2,112290
2,100692
2,131284
2,099979
2,114505
2,159354
2,115752
2,137993
2,169526
2,127401
2,109031
2,094684
2,122003
2,146764
2,117191
2,134976
2,138107
2,141875
2,081253
2,102869
2,148572
2,163390
2,117802
2,124002
2,128203
2,138540
2,139291
2,124511
2,128559
2,138209
2,165923
2,135319
2,132671
2,130825
2,112443
2,118668
2,110164
2,152849
2,113257
2,109247
2,124231
2,125873
2,111131
2,132875
2,099865
2,153333
2,136720
2,110788
2,176337
2,082144
2,120577
2,126370
2,123633
2,163772
2,119152
2,123442
2,114683
2,158120
2,103162
2,138769
2,143072
2,174606
2,098630
2,139457
2,119304
2,149005
2,119826
2,079954
2,143059
2,135447
2,108496
2,139915
2,132289
2,141175
2,117267
2,067899
2,084537
2,120666
2,143505
2,121596
2,161048
2,102004
2,140921
2,152684
2,126128
2,179125
2,158603
2,068090
2,114976
2,159431
2,101252
2,146700
2,134288
2,116440
2,137802
2,108636
2,119419
2,079216
2,152429
2,172861
2,143989
2,144154
2,106319
2,121023
2,087542
2,138718
2,100769
2,111208
2,087096
2,056237
2,126777
2,076492
2,100298
2,105963
2,090457
2,099788
2,047683
2,084601
2,086103
2,090750
2,093729
2,141901
2,123174
2,110660
2,070725
2,071794
2,104702
2,061100
2,132710
2,068841
2,087198
2,098095
2,103875
2,122742
2,135879
2,106854
2,107147
2,066816
2,100883
2,096771
2,065645
2,103926
2,117891
2,184612
2,091603
2,099712
2,094123
2,079776
2,115205
2,124969
2,104257
2,064232
2,081520
2,097943
2,104728
2,103862
2,098032
2,085225
2,079725
2,113601
2,115205
2,089515
2,136567
2,070699
2,111310
2,118159
2,097624
2,056823
2,083532
2,097841
2,036696
2,079865
2,081533
2,096479
2,103900
2,019357
2,107783
2,038478
2,086931
2,072762
2,009758
2,081953
2,066906
2,055003
2,035894
2,026334
2,046766
2,016887
2,019090
1,984157
2,044385
1,981548
2,047975
2,036021
2,026652
2,025888
2,045569
2,045289
2,012075
2,030407
2,009886
2,018937
1,977092
2,028421
1,952739
2,048726
1,991299
2,013565
2,005659
1,990370
1,998938
2,023533
2,009822
2,050865
2,064092
2,026957
2,022794
2,027657
2,065174
2,058516
2,044933
2,039293
2,065149
2,067237
1,997639
2,012445
2,032724
2,050178
2,059344
2,062221
2,037498
2,043036
2,041572
2,008842
2,034290
1,991732
2,030204
2,014558
2,036352
2,049388
2,015347
2,047466
2,035563
2,013896
2,025277
2,032826
2,031400
2,030904
2,063303
2,073220
