1,712985
1,722329
1,711929
1,688861
1,672719
1,746746
1,713049
1,717033
1,755403
1,741476
1,700280
1,706442
1,727129
1,750400
1,742533
1,753748
1,737771
1,765791
1,738102
1,736460
1,761488
1,756154
1,774002
1,749942
1,802162
1,768083
1,711661
1,755709
1,754588
1,746135
1,757160
1,772309
1,701413
1,727702
1,724392
1,771813
1,734016
1,785638
1,772538
1,805625
1,773506
1,794651
1,774830
1,782977
1,788884
1,767523
1,806465
1,796103
1,773086
1,814040
1,810539
1,774652
1,780826
1,789890
1,810743
1,818559
1,822378
1,838444
1,802850
1,817413
1,841818
1,845140
1,856356
1,812423
1,873695
1,826032
1,876203
1,879831
1,849214
1,890563
1,824161
1,869685
1,852677
1,836089
1,870640
1,865076
1,876330
1,862123
1,898048
1,862861
1,838737
1,861970
1,851226
1,892320
1,851798
1,834039
1,863320
1,842760
1,844899
1,854357
1,870945
1,854688
1,871925
1,844275
1,850385
1,867011
1,830297
1,840838
1,889239
1,887800
1,875732
1,836738
1,862810
1,875414
1,897437
1,902453
1,846719
1,827509
1,900340
1,857222
1,884987
1,881524
1,883065
1,877158
1,856407
1,870372
1,874892
1,891530
1,931339
1,855936
1,876432
1,890105
1,865267
1,889672
1,845433
1,857680
1,897857
1,875859
1,899729
1,837833
1,855949
1,882390
1,916304
1,830920
1,858928
1,848285
1,894242
1,851417
1,837388
1,843078
1,831022
1,852040
1,871391
1,813149
1,858151
1,824759
1,796561
1,830577
1,859679
1,770094
1,787930
1,757440
1,770209
1,747701
1,744506
1,730553
1,645081
1,739045
1,635635
1,689421
1,671407
1,631421
1,620435
1,628518
1,567539
1,581174
1,519023
1,551626
1,543122
1,504231
1,518718
1,519813
1,490634
1,485148
1,517738
1,511614
1,548329
1,497318
1,490431
1,558055
1,519609
1,536706
1,542753
1,551397
1,546038
1,574108
1,588163
1,538794
1,530876
1,592975
1,572886
1,571371
1,606558
1,567017
1,593802
1,634973
1,588736
1,630683
1,598042
1,657646
1,649320
1,637748
1,615088
1,641376
1,623999
1,633178
1,638499
1,606800
1,630937
1,647818
1,669460
1,619798
1,621033
1,667563
1,647563
1,657175
1,690834
1,680955
1,670185
1,669625
1,665666
1,682445
1,682330
1,686722
1,725448
1,726530
1,712514
1,697849
1,707116
1,723259
1,733838
1,739783
1,737224
1,702406
1,734691
1,741629
1,715404
1,726085
1,768516
1,757325
1,707804
1,754461
1,709382
1,694360
1,757987
1,739516
1,752437
1,735111
1,733723
1,750196
1,732259
1,741591
1,713609
1,724277
1,753990
1,734512
1,774575
1,751253
1,762978
1,747854
1,808235
1,777338
1,805574
1,774804
1,820863
1,813543
1,784607
1,807522
1,781259
1,799705
1,784403
1,758102
1,801882
1,802557
1,843651
1,814129
1,795237
1,824237
1,817859
1,765218
1,836051
1,792462
1,816701
1,836471
1,812449
1,785536
1,809177
1,808337
1,861194
1,805485
1,852244
1,844173
1,813887
1,854052
1,866986
1,837922
1,848578
1,787077
1,845370
1,820723
1,808528
1,844491
1,845471
1,868017
1,899054
1,821436
1,829698
1,795963
1,797732
1,846223
1,830424
1,809380
1,879194
1,851162
1,856967
1,842391
1,814918
1,902211
1,861817
1,859971
1,873746
1,867559
1,833861
1,856140
1,870920
1,879984
1,882021
1,877349
1,887762
1,871913
1,898812
1,865471
1,883587
1,897425
1,866031
1,895515
1,919054
1,888437
1,882670
1,890817
1,922491
1,892205
1,962770
1,903561
1,876738
1,922236
1,942503
1,923700
1,954063
1,945648
1,912447
1,935807
1,937500
1,944273
1,924311
1,915706
1,906540
1,954546
1,874382
1,930689
1,935158
1,890741
1,925075
1,942325
1,883408
1,935145
1,933757
1,892256
1,921982
1,951275
1,921689
1,896279
1,939499
1,947035
1,926132
1,932943
1,901868
1,936393
1,917717
1,915782
1,924082
1,877883
1,921714
1,887597
1,875503
1,879309
1,869978
1,887660
1,897437
1,865802
1,894497
1,862174
1,854090
1,834370
1,850729
1,810310
1,828336
1,840430
1,863994
1,777898
1,814625
1,799005
1,837438
1,809584
1,800736
1,807942
1,778076
1,803588
1,800240
1,772462
1,783919
1,781641
1,811557
1,791571
1,786567
1,810832
1,762303
1,784862
1,709701
1,726480
1,745295
1,712272
1,759910
1,712794
1,711827
1,664800
1,658142
1,628009
1,607144
1,631777
1,557368
1,543771
1,562282
1,532900
1,526916
1,505758
1,531270
1,527005
1,548291
1,516044
1,518081
1,543351
1,546509
1,493970
1,490431
1,538043
1,524243
1,513129
1,538285
1,563924
1,563185
1,634273
1,562613
1,551015
1,606482
1,575623
1,621873
1,602535
1,650007
1,656016
1,664291
1,651077
1,672833
1,642229
1,687804
1,630275
1,644368
1,706785
1,711050
1,675010
1,667728
1,731788
1,689472
1,710350
1,674017
1,725639
1,707575
1,741234
1,722431
1,731572
1,688925
1,730070
1,743908
1,738841
1,711496
1,771176
1,706684
1,779986
1,745155
1,756778
1,730897
1,737390
1,767179
1,768936
1,782239
1,774410
1,771265
1,785600
1,758509
1,796103
1,744646
1,729879
1,699605
1,763691
1,783652
1,768363
1,806669
1,731343
1,782124
1,781042
1,785765
1,801131
1,792665
1,796344
1,791176
1,759248
1,744913
1,812614
1,805421
1,790959
1,810412
1,840137
1,799349
1,827089
1,874535
1,823066
1,863994
1,875083
1,855758
1,773442
1,871225
1,839399
1,856471
1,855070
1,868806
1,826159
1,847483
1,852893
1,850080
1,893860
1,879258
1,822926
1,848018
1,863918
1,827661
1,871874
1,871874
1,838992
1,861181
1,900034
1,866477
1,918328
1,902428
1,919983
1,895604
1,936100
1,897832
1,902771
1,852333
1,883421
1,922109
1,905165
1,887762
1,926310
1,925368
1,927379
1,873071
1,938302
1,958798
1,899932
1,877552
1,888131
1,891199
1,910282
1,898430
1,874166
1,878953
1,879194
1,944222
1,930409
1,899818
1,890130
1,923458
1,920467
1,895859
1,996022
1,904732
1,904961
1,868094
1,918264
1,924961
1,923866
1,936291
1,926463
1,889659
1,936494
1,888793
1,943687
1,940377
1,943789
1,903395
1,910486
1,983546
1,968079
1,953770
1,956278
1,976926
1,990153
1,959066
1,984667
1,931351
1,997066
1,985494
1,961217
1,967748
1,957372
1,994698
1,950040
1,911734
1,952777
1,932090
1,969326
1,956672
1,997614
2,011935
1,913923
1,926208
1,879602
1,913669
1,911581
1,856318
1,896623
1,869150
1,904821
1,850347
1,861499
1,863778
1,849010
1,827471
1,791558
1,876916
1,793875
1,812538
1,759884
1,768350
1,781959
1,769432
1,840507
1,812716
1,795593
1,761896
1,803754
1,765728
1,773366
1,825917
1,768083
1,783194
1,802621
1,830844
1,813925
1,802824
1,820596
1,779286
1,826325
1,815593
1,810132
1,827852
1,796650
1,817897
1,838457
1,871429
1,817108
1,851824
1,824492
1,850729
1,874561
1,833148
1,838406
1,849125
1,873746
1,863434
1,807624
1,838864
1,864949
1,864440
1,832805
1,857043
1,859691
1,841105
1,828922
1,847788
1,832283
1,837209
1,770362
1,826503
1,789725
1,775339
1,738624
1,745333
1,692464
1,686620
1,679479
1,647054
1,634833
1,651777
1,615750
1,580143
1,620524
1,549029
1,585960
1,547769
1,537470
1,559914
1,555675
1,579150
1,573408
1,598716
1,567450
1,597787
1,596870
1,614604
1,593293
1,640129
1,681337
1,659173
1,683081
1,641198
1,727498
1,688759
1,677213
1,713265
1,643782
1,687842
1,701579
1,699287
1,697288
1,727345
1,723997
1,704570
1,684520
1,676996
1,678282
1,717390
1,706544
1,690580
1,734958
1,741718
1,698434
1,718065
1,703145
1,706162
1,710146
1,741323
1,764671
1,675736
1,724264
1,759261
1,737440
1,733329
1,757631
1,743386
1,753074
1,738039
1,778675
1,763754
1,790463
1,786415
1,796255
1,760024
1,829278
1,794626
1,744862
1,801475
1,831430
1,842187
1,864885
1,856241
1,869125
1,857400
1,764951
1,805892
1,820838
1,859971
1,845217
1,879615
1,854803
1,845090
1,860353
1,871964
1,824708
1,818814
1,826223
1,873237
1,864822
1,881855
1,885420
1,883115
1,896992
1,895693
1,903713
1,813442
1,876203
1,863511
1,875235
1,878723
1,856560
1,850080
1,901282
1,837286
1,872040
1,854752
1,865356
1,916304
1,881231
1,896470
1,895999
1,901358
1,908398
1,887253
1,893236
1,882708
1,906896
1,929022
1,939830
1,887609
1,920874
1,890716
1,933706
1,894204
1,895006
1,926603
1,890805
1,920123
1,915425
1,962083
1,907342
1,941841
1,933083
1,903013
1,930295
1,962936
1,944362
1,969339
1,933426
1,946641
1,987480
1,944222
1,952446
1,921243
1,966551
1,947073
1,915069
1,987620
1,970790
1,965635
2,008625
1,992852
1,931695
1,960479
1,947557
1,936151
1,970981
1,970587
1,947799
1,934152
1,932573
1,978441
1,953184
1,919767
1,975475
1,927341
1,959155
1,921523
1,914089
1,963152
1,992712
1,936711
1,914814
1,937793
1,972853
2,007683
1,952548
1,918468
1,935756
1,891963
1,921205
1,956329
1,903026
1,941014
1,881028
1,884019
1,899640
1,889914
1,897208
1,896712
1,900976
1,897450
1,893682
1,841079
1,850513
1,876445
1,821093
1,813212
1,796026
1,771240
1,790539
1,840990
1,809495
1,782328
1,768350
1,795975
1,811074
1,784314
1,794168
1,784289
1,750871
1,792971
1,775619
1,844453
1,815478
1,805485
1,799922
1,801297
1,841856
1,846006
1,828935
1,818152
1,786122
1,812359
1,840608
1,827076
1,827840
1,832817
1,867088
1,874561
1,896368
1,889112
1,874637
1,885241
1,889748
1,861143
1,911848
1,895031
1,897997
1,911250
1,879360
1,883268
1,874790
1,873364
1,918290
1,934432
1,902682
1,909557
1,926183
1,948054
1,944260
1,901511
1,956494
1,949059
1,946195
1,945724
1,942300
1,954394
1,951109
1,952140
1,939410
1,935578
1,921842
1,935985
1,917641
1,938264
1,901078
1,943152
1,910652
1,929556
1,928742
1,942694
1,917501
1,859526
1,865586
1,878431
1,830475
1,843855
1,825039
1,739847
1,788948
1,761527
1,724112
1,692400
1,703959
1,680242
1,637239
1,691725
1,614833
1,646876
1,641402
1,619200
1,575241
1,653521
1,591664
1,586049
1,602701
1,624406
1,604967
1,618016
1,670924
1,644228
1,652261
1,661567
1,646354
1,657849
1,655749
1,711789
1,655303
1,664889
1,671980
1,682928
1,707155
1,692069
1,704749
1,739312
1,685220
1,707880
1,774792
1,778344
1,722177
1,769738
1,780877
1,768948
1,736651
1,763563
1,777554
1,785664
1,779858
1,736460
1,762354
1,796637
1,796204
1,831277
1,806962
1,841576
1,805600
1,818967
1,847114
1,906260
1,885903
1,847890
1,877374
1,924973
1,859195
1,902275
1,883192
1,876419
1,870843
1,941994
1,911046
1,892269
1,893987
1,965087
1,907202
1,895490
1,962847
1,890054
1,894968
1,907291
1,929595
1,909200
1,924770
1,966029
1,918404
1,912421
1,926666
1,978531
1,941548
1,943152
1,949963
1,964871
1,943242
1,977067
1,956278
1,971491
1,962834
1,954330
1,956570
1,896584
1,932064
1,895197
1,900976
1,924171
1,936176
1,881384
1,893478
1,956036
1,913274
1,931046
1,911568
1,959626
1,939181
1,955336
1,939893
1,958824
1,955094
1,937577
1,964476
1,950842
1,951631
2,001216
1,976074
1,983674
1,975946
1,934203
1,957156
1,941281
1,922415
1,939855
1,984896
1,971440
1,991732
1,965698
2,005977
1,987556
2,033030
1,959015
1,988995
1,997639
1,935272
1,916329
1,971987
1,944082
1,990879
1,945100
1,969110
1,935514
1,957869
1,948092
1,959893
1,950842
1,920518
1,976010
1,960822
1,943509
1,978569
1,963890
1,952586
1,997346
1,912192
2,005596
1,967748
1,951796
1,898799
2,001433
1,948563
2,003279
1,928156
1,961433
1,966029
1,997728
1,980402
1,934559
1,980771
1,929353
1,927889
1,911492
1,906667
1,935603
1,920607
1,932955
1,919334
1,933834
1,903446
1,917717
1,908997
1,885254
1,865713
1,878596
1,851569
1,852155
1,873784
1,820571
1,819921
1,834727
1,818381
1,832053
1,790272
1,848616
1,794257
1,825688
1,802888
1,808540
1,832703
1,765613
1,823180
1,846554
1,815478
1,861423
1,814664
1,838393
1,877132
1,855312
1,890805
1,848654
1,896024
1,873784
1,891314
1,910842
1,903013
1,869723
1,936342
1,849278
1,901753
1,903102
1,894586
1,886756
1,884758
1,887597
1,889939
1,958964
1,902262
1,889888
1,885191
1,879844
1,907825
1,855885
1,902784
1,898710
1,912918
1,895299
1,934699
1,907533
1,875032
1,922975
1,893682
1,846643
1,955094
1,899601
1,959982
1,951542
1,947799
1,935578
1,924757
1,951771
1,946552
1,955743
1,961128
1,950371
1,933961
1,928372
1,986360
1,974291
1,963407
1,983432
1,951771
1,927787
1,932357
1,970205
1,975946
1,971210
1,958073
1,977843
1,961624
1,945750
1,987378
1,965622
2,000198
1,972445
1,953617
2,001585
1,965011
1,950231
1,996964
1,971554
1,959638
1,936087
1,966246
1,943509
1,904121
1,909557
1,858342
1,908449
1,854701
1,861245
1,838673
1,832066
1,835491
1,784123
1,781832
1,749407
1,731304
1,699911
1,719159
1,664915
1,724990
1,667499
1,670656
1,674934
1,656971
1,643528
1,653521
1,634756
1,638117
1,640791
1,656742
1,652248
1,730159
1,661910
1,697658
1,696677
1,777478
1,738281
1,703705
1,750451
1,783818
1,737899
1,734920
1,746174
1,750324
1,767688
1,762392
1,766390
1,813492
1,789623
1,793824
1,770171
1,786071
1,826337
1,814893
1,842327
1,810513
1,835733
1,842289
1,801513
1,797083
1,807114
1,876801
1,837413
1,857578
1,843969
1,799540
1,867903
1,872091
1,883115
1,905738
1,889404
1,832194
1,907252
1,889544
1,874713
1,868743
1,920861
1,871162
1,921040
1,909328
1,900696
1,920543
1,920823
1,920772
1,917030
1,873555
1,889608
1,922796
1,915209
1,934916
1,952497
1,901880
1,955450
1,895922
1,907278
1,915069
1,955870
1,872180
1,930804
1,964998
1,933821
1,948830
1,957538
1,889493
1,965125
1,940874
1,998314
1,975603
1,989224
1,984272
1,982502
1,954190
1,981891
1,980402
1,946411
1,963139
1,958518
1,971491
1,962707
1,932166
1,963025
1,954177
1,965087
1,965354
1,985189
1,955756
1,985520
2,004679
1,969084
1,973324
1,976710
1,978747
1,954457
1,952879
1,945088
1,956914
1,966360
1,945380
2,043176
2,004297
2,010051
2,014341
2,014456
1,991350
1,972356
2,000300
2,002095
1,996837
1,987136
1,995819
2,001102
1,971720
2,045964
1,998454
1,981484
1,986793
2,013425
1,988549
2,008498
2,017740
1,997041
1,985290
1,970981
1,965049
2,015156
2,026728
2,021929
2,003610
1,994851
1,991146
1,999867
2,026792
2,002400
2,020554
2,034596
2,011019
1,973527
1,955183
2,001013
2,026843
1,977983
1,959817
1,963598
1,939537
1,975564
1,963649
1,905648
1,936902
1,938951
1,921931
1,886158
1,855618
1,850895
1,855554
1,856445
1,796765
1,816064
1,816510
1,863651
1,857985
1,848234
1,851824
1,856789
1,811570
1,855554
1,832805
1,845701
1,830157
1,858877
1,818075
1,859577
1,860824
1,848718
1,881677
1,812614
1,850907
1,888882
1,870792
1,864631
1,922084
1,902453
1,922924
1,896011
1,937118
1,916737
1,885178
1,887902
1,883115
1,927239
1,920467
1,917832
1,936062
1,955476
1,924630
1,966818
1,917042
1,930422
1,949543
1,937309
1,969874
1,960886
1,960759
1,990930
1,919868
1,976519
1,973680
1,936991
1,968359
2,047390
1,980466
1,975348
1,971185
2,008982
1,945011
2,000682
1,996773
1,948474
1,997703
1,999918
1,988791
2,003240
1,980338
2,033959
1,964107
2,013654
2,017359
2,016366
2,046155
2,021687
1,993705
2,051845
2,011897
2,074009
2,008613
2,073462
2,032941
1,996812
2,017575
2,066524
2,013119
2,064410
2,078681
2,015067
2,073538
2,085645
2,036976
2,061546
2,070152
2,080094
2,032317
2,069910
2,082768
2,070254
2,084805
2,031133
2,078719
2,070992
2,071514
2,055372
2,065365
2,098936
2,081100
2,082195
2,101851
2,057218
2,031069
2,040897
2,060757
2,041126
2,016989
2,089197
2,062004
2,056199
2,059178
2,051985
2,041941
2,022463
2,001191
2,001980
1,993031
2,002413
2,003801
1,944209
1,952891
1,953961
1,946704
1,978009
1,959015
1,941803
1,888157
1,926081
1,902122
1,886311
1,893300
1,870410
1,877667
1,861652
1,835733
1,828234
1,853848
1,842289
1,843625
1,855745
1,873084
1,892523
1,857018
1,911008
1,895579
1,916851
1,885611
1,908296
1,880849
1,953821
1,887062
1,911670
1,898939
1,961179
1,965100
1,933044
1,909773
1,991477
1,925292
1,950269
1,978569
1,977448
1,923968
1,911695
1,972802
1,941472
1,892638
1,966271
1,930587
2,002553
1,949110
2,019866
1,972929
1,972509
1,990281
1,987862
1,988575
2,016811
1,987238
1,987544
1,988511
1,988066
1,983559
1,990688
1,996582
1,976659
2,006983
1,985189
1,974533
1,985723
2,016098
2,006818
1,981408
2,007340
1,994533
2,002069
1,994405
2,009542
1,992572
1,985596
2,011324
2,010166
2,002540
1,968550
2,024309
2,006576
1,978912
1,981700
2,003049
2,005163
2,029325
2,008053
1,993743
2,050878
1,995551
2,020210
2,014800
1,991859
1,997766
2,027123
2,056174
2,006550
2,053602
2,028587
2,010853
2,010904
2,043214
2,016760
2,021101
2,014252
2,050789
2,097039
2,008829
2,048637
2,071998
2,026996
2,053386
2,049401
2,058554
2,040464
2,043800
2,054061
2,071680
2,020770
2,068790
2,106739
2,032381
2,064029
2,059980
2,096657
2,066766
2,067746
2,081520
2,065098
2,097993
2,068841
2,064054
2,066345
2,062768
2,094798
2,061393
2,012674
2,102742
2,068548
2,091946
2,072507
2,098286
2,056798
2,057523
2,077090
2,057549
2,058211
2,069261
2,048192
2,035385
2,040630
2,046320
2,081635
2,003635
1,997423
2,044742
2,046155
2,004323
2,003240
1,931822
1,952611
1,951058
1,959358
1,946093
1,923802
1,964960
1,896202
1,881282
1,934674
1,861830
1,843893
1,882492
1,812003
1,850131
1,856636
1,837273
1,868692
1,879729
1,903446
1,806707
1,838559
1,856623
1,858877
1,873695
1,869290
1,851748
1,884108
1,865840
1,826006
1,898838
1,874510
1,888424
1,937500
1,890563
1,925037
1,925572
1,904235
1,964298
1,916597
1,973286
1,883128
1,991987
1,932459
1,961624
1,958938
1,969288
1,936444
1,982846
2,005583
1,955412
1,938124
1,960199
1,954381
1,960759
1,979689
1,989822
2,033106
2,017511
2,000172
1,985392
1,948487
1,966055
2,028065
2,036951
2,002922
2,003953
2,013947
1,949021
1,980427
2,047950
2,008014
2,005977
2,024819
2,010815
2,041814
2,014252
2,019459
2,032661
2,019930
1,993591
1,972827
2,056530
2,031171
2,047161
2,066116
2,051387
2,017499
2,088828
2,040910
2,071858
2,080693
2,049490
2,066180
2,071565
2,091539
2,100985
2,130291
2,128407
2,107274
2,074264
2,071921
2,063532
2,125186
2,063952
2,058300
2,075359
2,076352
2,075601
2,093589
2,118031
2,107796
2,076072
2,082921
2,086752
2,059700
2,100794
2,086320
2,108356
2,075639
2,093652
2,148215
2,092532
2,083226
2,131882
2,062743
2,049821
2,123378
2,060973
2,100820
2,075219
2,099610
2,071641
2,139342
2,102882
2,100489
2,118069
2,120399
2,089744
2,087262
2,061839
2,095231
2,079534
2,124906
2,128814
2,078058
2,050394
2,074760
2,079229
2,058491
2,019968
2,045391
2,059255
2,067071
2,021305
1,989568
1,997028
1,965138
1,927405
1,991401
1,967073
1,938468
1,953439
1,927010
1,913554
1,942147
1,866731
1,874382
1,840456
1,834727
1,831302
1,821424
1,826681
1,810806
1,850564
1,811787
1,823740
1,822658
1,837349
1,779387
1,815338
1,843193
1,816688
1,834205
1,850793
1,861130
1,857731
1,892027
1,862772
1,878965
1,871123
1,838342
1,928907
1,857425
1,907176
1,891696
1,920148
1,849558
1,920976
1,898354
1,916686
1,931911
1,924553
1,911886
1,904999
1,923611
1,899589
1,913019
1,919232
1,895159
1,921078
1,950078
1,921867
1,929378
1,925852
1,879958
1,903433
1,923344
1,956927
1,968130
1,943764
1,966271
1,941816
1,970141
1,966360
2,008014
1,942529
1,954928
1,991108
1,989593
1,993985
1,984514
1,992152
2,012228
2,002184
2,006550
2,036811
1,968486
1,979791
1,967990
2,033654
1,986640
2,037053
2,008269
2,011643
2,017588
1,999090
2,043010
2,062768
2,023367
2,020223
2,012814
2,045569
2,057689
2,046104
2,033883
2,073907
2,056543
2,051425
2,069744
2,086434
2,066116
2,087122
2,100883
2,079012
2,075588
2,090864
2,049452
2,081062
2,085199
2,099738
2,103786
2,086230
2,123149
2,070954
2,064971
2,142359
2,085136
2,105772
2,131080
2,063481
2,156566
2,048179
2,094251
2,088191
2,116274
2,167133
2,089744
2,151627
2,106370
2,117471
2,090406
2,102907
2,115994
2,132531
2,090088
2,083570
2,110138
2,071425
2,097510
2,084741
2,023011
2,027276
2,004870
2,018963
1,997372
2,016735
1,984578
2,016697
1,946259
1,967200
1,925610
1,913987
1,910091
1,860990
1,825294
1,869443
1,861894
1,903077
1,831786
1,856534
1,848527
1,873148
1,851187
1,820380
1,863842
1,819463
1,890805
1,847330
1,849036
1,857451
1,875464
1,877705
1,898558
1,928220
1,890563
1,881473
1,915425
1,891021
1,935552
1,917144
1,926399
1,933223
1,933095
1,951911
1,975577
1,968995
1,962159
1,983712
1,953553
1,977219
1,999880
1,957945
1,943356
2,000631
1,996340
1,994851
1,997970
1,994100
2,038186
2,016136
2,021916
1,999434
2,032979
1,996162
1,998046
2,012241
2,006334
2,041954
2,019854
2,056849
2,033539
2,004997
2,018428
2,063468
2,037995
2,056543
2,011350
2,079891
2,036301
2,045098
2,064640
2,088637
2,020108
2,063774
2,074608
2,060795
2,088764
2,059331
2,038797
2,017002
2,027594
2,027530
2,074098
2,057982
2,055575
2,076835
2,059369
2,112799
2,120310
2,080947
2,117458
2,085683
2,091743
2,103086
2,034876
2,079458
2,143849
2,106587
2,087885
2,118477
2,107172
2,126701
2,079585
2,067899
2,128025
2,127477
2,103149
2,156554
2,114276
2,119393
2,102245
2,130176
2,124206
2,077205
2,109527
2,144447
2,108891
2,125708
2,120985
2,146879
2,128101
2,083977
2,110877
2,123480
2,093691
2,126306
2,104231
2,116211
2,128407
2,119228
2,117433
2,128432
2,139890
2,140068
2,125759
2,114963
2,158094
2,135739
2,093818
2,131449
2,157063
2,148992
2,159622
2,141812
2,138553
2,155217
2,144549
2,129934
2,131691
2,144574
2,168953
2,127757
2,150418
2,140513
2,151436
2,157254
2,116440
2,150850
2,168419
2,110291
2,154211
2,155523
2,116058
2,108649
2,134530
2,094722
2,108954
2,077841
2,075473
2,048077
2,075002
1,999319
1,997983
2,015487
1,962363
2,023635
1,954330
1,944273
1,907685
1,920467
1,914776
1,911823
1,867177
1,823078
1,862823
1,828553
1,848934
1,822251
1,848158
1,810081
1,885751
1,862199
1,846732
1,860468
1,849291
1,889812
1,888602
1,913796
1,926336
1,905827
1,877107
1,918494
1,961357
1,938213
1,887648
1,915005
1,894942
1,939142
1,884910
1,930664
1,904681
1,950498
1,981229
1,964743
1,947926
1,984017
1,962948
1,996570
1,945113
1,954584
2,035385
1,978467
2,003711
2,010369
2,027696
2,024297
2,027696
2,038631
2,013145
2,027988
2,020108
2,006945
2,036467
2,006690
2,041839
1,966691
2,023024
2,044882
2,126230
2,025226
2,097586
2,063494
2,022031
2,059751
2,062183
2,054302
2,071539
2,031158
2,088382
2,066766
2,141595
2,080349
2,087975
2,057982
2,033106
2,113283
2,092659
2,071107
2,096389
2,059127
2,118426
2,101062
2,118413
2,033004
2,086969
2,106383
2,152696
2,106956
2,092863
2,057994
2,097293
2,113588
2,101125
2,122614
2,107554
2,096529
2,126650
2,106281
2,109527
2,115141
2,120285
2,121609
2,177763
2,136223
2,130749
2,083328
2,114670
2,106001
2,166674
2,183084
2,138285
2,114963
2,111526
2,129603
2,131958
2,101418
2,102131
2,082437
2,102271
2,116644
2,036276
2,096491
2,070623
2,056556
2,065671
2,103098
2,041661
2,052380
2,020898
2,004437
1,977741
2,010128
1,970141
2,050178
1,996302
2,008587
1,950549
1,991732
1,973986
1,960033
1,969823
1,950536
1,975730
1,977576
1,976545
1,959766
1,948448
2,000516
1,998034
2,000287
1,987595
2,026524
1,994724
2,026843
1,975017
1,982159
2,041699
2,030140
2,003355
2,009147
2,031489
2,050738
2,042565
2,027963
2,047988
2,056925
2,072405
2,027339
2,018008
2,071552
2,053259
2,069579
2,047110
2,090330
2,059598
2,073615
2,064627
2,051744
2,017639
2,057052
2,110469
2,014902
2,108318
2,085352
2,004883
2,103391
2,053195
2,094684
2,085581
2,112379
2,120845
2,117649
2,114288
2,064041
2,100298
2,089655
2,112914
2,068548
2,109973
2,115600
2,099254
2,087414
2,073487
2,101482
2,075626
2,077854
2,129985
2,146140
2,063838
2,115307
2,108751
2,100450
2,096759
2,153880
2,147591
2,132226
2,131016
2,143874
2,084830
2,166955
2,142016
2,146077
2,158234
2,143021
2,177737
2,170595
2,185286
2,193956
2,137420
2,167693
2,127643
2,172467
2,153066
2,152633
2,161633
2,212708
2,212975
2,163326
2,188329
2,185847
2,195649
2,216807
2,153244
2,189437
2,204535
2,192976
2,196273
2,215165
2,187693
2,217686
2,183453
2,225922
2,220092
2,218997
2,227361
2,252962
2,224382
2,204255
2,221657
2,253955
2,286405
2,189526
2,254324
2,242892
2,308594
2,239862
2,219493
2,238614
2,238398
2,227297
2,243554
2,277328
2,262930
2,190226
2,288225
2,269180
2,259429
2,240906
2,304877
2,266036
2,218844
2,214274
2,208099
2,247373
2,272987
2,243809
2,304024
2,283311
2,270415
2,246418
2,243287
2,202753
2,246024
2,258589
2,261402
2,226610
2,236005
2,287194
2,234261
2,256361
2,317785
2,265616
2,279136
2,235419
2,263770
2,231333
2,260205
2,314285
2,288709
2,282726
2,283171
2,300243
2,288951
2,245196
2,287436
2,256488
2,251892
2,277175
2,225133
2,233319
2,200754
2,161200
2,161430
2,188685
2,190328
2,106447
2,145376
2,098770
2,120730
2,119597
2,059318
1,985214
2,017830
2,028612
2,011719
1,976023
1,985380
1,980313
1,944082
1,979893
1,960326
1,942618
1,945431
1,962286
1,943547
1,936864
1,956621
1,959498
1,944642
1,965164
1,992445
1,985494
1,956392
1,982006
2,020236
1,998581
1,985418
1,999867
2,034608
2,005812
1,997563
2,005685
2,065454
2,023991
2,005901
2,009109
2,054404
2,055715
2,036734
2,097790
2,050623
2,090266
2,082208
2,061037
2,112392
2,092443
2,056505
2,072545
2,060770
2,105441
2,118986
2,141341
2,047339
2,143823
2,057154
2,106930
2,092163
2,146446
2,134339
2,111730
2,151551
2,135994
2,142665
2,158260
2,174656
2,177712
2,164765
2,149412
2,124689
2,172594
2,172021
2,164790
2,105377
2,119584
2,139418
2,138655
2,204790
2,222740
2,142716
2,152620
2,178043
2,204153
2,157954
2,140348
2,155395
2,185503
2,157534
2,151347
2,190162
2,159825
2,180156
2,169424
2,189844
2,187527
2,141430
2,152162
2,228545
2,159749
2,163746
2,229881
2,184306
2,188940
2,171779
2,153155
2,189016
2,178819
2,166713
2,208914
2,170214
2,166624
2,147146
2,125924
2,136414
2,123582
2,106434
2,096084
2,094251
2,077650
2,061966
2,037485
2,005443
2,044678
1,977805
1,972229
1,971860
1,945088
1,886234
1,955768
1,964081
1,896737
1,960339
1,876101
1,886718
1,923038
1,890919
1,911810
1,924324
1,927074
1,887749
1,903866
1,937971
1,932064
1,947659
1,958824
1,938468
1,908767
1,911466
1,949658
1,949670
1,934636
1,926921
1,978492
1,989262
1,943814
1,984221
1,944922
2,007900
1,970816
1,954355
1,976392
1,954292
1,996582
1,953579
1,934712
1,951618
1,959575
1,979867
1,976417
1,986844
2,004717
1,996875
2,036467
2,027059
1,990039
2,037625
2,010713
2,036683
2,030636
2,043583
2,066702
1,963865
2,029847
2,036123
2,017766
2,055295
2,095015
2,029694
2,086205
2,059789
2,082831
2,084550
2,075919
2,092659
2,089973
2,103378
2,079662
2,089273
2,076122
2,114288
2,113003
2,064996
2,127770
2,108407
2,054748
2,086931
2,116682
2,114810
2,093792
2,108827
2,104231
2,104906
2,096924
2,145822
2,093589
2,089158
2,155153
2,087440
2,201836
2,165389
2,137433
